gene,z_score,avg_log2FC,p_val,p_val_adj
ENSMUSG00000020299,0.0,0.0,1.0,1.0
ENSMUSG00000086335,0.0,0.0,1.0,1.0
ENSMUSG00000085772,0.0,0.0,1.0,1.0
ENSMUSG00000020303,0.0,0.0,1.0,1.0
ENSMUSG00000079009,0.0,0.0,1.0,1.0
ENSMUSG00000074837,0.0,0.0,1.0,1.0
ENSMUSG00000085510,0.0,0.0,1.0,1.0
ENSMUSG00000084966,0.0,0.0,1.0,1.0
ENSMUSG00000084905,0.0,0.0,1.0,1.0
ENSMUSG00000091195,0.0,0.0,1.0,1.0
ENSMUSG00000043999,0.0,0.0,1.0,1.0
ENSMUSG00000087474,0.0,0.0,1.0,1.0
ENSMUSG00000092124,0.0,0.0,1.0,1.0
ENSMUSG00000043168,0.0,0.0,1.0,1.0
ENSMUSG00000117467,0.0,0.0,1.0,1.0
ENSMUSG00000117529,0.0,0.0,1.0,1.0
ENSMUSG00000117456,0.0,0.0,1.0,1.0
ENSMUSG00000117604,0.0,0.0,1.0,1.0
ENSMUSG00000114511,0.0,0.0,1.0,1.0
ENSMUSG00000114306,0.0,0.0,1.0,1.0
ENSMUSG00000073063,0.0,0.0,1.0,1.0
ENSMUSG00000068129,0.0,0.0,1.0,1.0
ENSMUSG00000074731,0.0,0.0,1.0,1.0
ENSMUSG00000079008,0.0,0.0,1.0,1.0
ENSMUSG00000074735,0.0,0.0,1.0,1.0
ENSMUSG00000097363,0.0,0.0,1.0,1.0
ENSMUSG00000024386,0.0,0.0,1.0,1.0
ENSMUSG00000084824,0.0,0.0,1.0,1.0
ENSMUSG00000044594,0.0,0.0,1.0,1.0
ENSMUSG00000048775,0.0,0.0,1.0,1.0
ENSMUSG00000059956,0.0,0.0,1.0,1.0
ENSMUSG00000067006,0.0,0.0,1.0,1.0
ENSMUSG00000054006,0.0,0.0,1.0,1.0
ENSMUSG00000100247,0.0,0.0,1.0,1.0
ENSMUSG00000101583,0.0,0.0,1.0,1.0
ENSMUSG00000086707,0.0,0.0,1.0,1.0
ENSMUSG00000033015,0.0,0.0,1.0,1.0
ENSMUSG00000087145,0.0,0.0,1.0,1.0
ENSMUSG00000073103,0.0,0.0,1.0,1.0
ENSMUSG00000086892,0.0,0.0,1.0,1.0
ENSMUSG00000085579,0.0,0.0,1.0,1.0
ENSMUSG00000086117,0.0,0.0,1.0,1.0
ENSMUSG00000085516,0.0,0.0,1.0,1.0
ENSMUSG00000086612,0.0,0.0,1.0,1.0
ENSMUSG00000000861,0.0,-0.18265042,1.0,1.0
ENSMUSG00000085167,0.0,0.0,1.0,1.0
ENSMUSG00000055010,0.0,0.0,1.0,1.0
ENSMUSG00000100630,0.0,0.0,1.0,1.0
ENSMUSG00000086563,0.0,0.0,1.0,1.0
ENSMUSG00000033080,0.0,0.0,1.0,1.0
ENSMUSG00000085021,0.0,0.0,1.0,1.0
ENSMUSG00000085856,0.0,0.0,1.0,1.0
ENSMUSG00000005917,0.0,0.0,1.0,1.0
ENSMUSG00000078962,0.0,0.0,1.0,1.0
ENSMUSG00000084769,0.0,0.0,1.0,1.0
ENSMUSG00000086459,0.0,0.0,1.0,1.0
ENSMUSG00000026336,0.0,0.0,1.0,1.0
ENSMUSG00000100711,0.0,0.0,1.0,1.0
ENSMUSG00000012282,0.0,0.0,1.0,1.0
ENSMUSG00000096934,0.0,0.0,1.0,1.0
ENSMUSG00000117554,0.0,0.0,1.0,1.0
ENSMUSG00000117618,0.0,0.0,1.0,1.0
ENSMUSG00000024379,0.0,0.0,1.0,1.0
ENSMUSG00000090523,0.0,0.0,1.0,1.0
ENSMUSG00000109238,0.0,0.0,1.0,1.0
ENSMUSG00000086366,0.0,0.0,1.0,1.0
ENSMUSG00000085665,0.0,0.0,1.0,1.0
ENSMUSG00000086439,0.0,0.0,1.0,1.0
ENSMUSG00000085035,0.0,0.0,1.0,1.0
ENSMUSG00000086911,0.0,0.0,1.0,1.0
ENSMUSG00000086025,0.0,0.0,1.0,1.0
ENSMUSG00000085803,0.0,0.0,1.0,1.0
ENSMUSG00000085979,0.0,0.0,1.0,1.0
ENSMUSG00000086256,0.0,0.0,1.0,1.0
ENSMUSG00000061525,0.0,0.0,1.0,1.0
ENSMUSG00000086659,0.0,0.0,1.0,1.0
ENSMUSG00000087495,0.0,0.0,1.0,1.0
ENSMUSG00000087609,0.0,0.0,1.0,1.0
ENSMUSG00000087337,0.0,0.0,1.0,1.0
ENSMUSG00000067352,0.0,0.0,1.0,1.0
ENSMUSG00000085805,0.0,0.0,1.0,1.0
ENSMUSG00000097755,0.0,0.0,1.0,1.0
ENSMUSG00000044201,0.0,0.0,1.0,1.0
ENSMUSG00000024366,0.0,0.0,1.0,1.0
ENSMUSG00000100182,0.0,0.0,1.0,1.0
ENSMUSG00000026321,0.0,0.0,1.0,1.0
ENSMUSG00000097482,0.0,0.0,1.0,1.0
ENSMUSG00000099669,0.0,0.0,1.0,1.0
ENSMUSG00000089866,0.0,0.0,1.0,1.0
ENSMUSG00000099375,0.0,0.0,1.0,1.0
ENSMUSG00000100684,0.0,0.0,1.0,1.0
ENSMUSG00000079005,0.0,0.0,1.0,1.0
ENSMUSG00000079006,0.0,0.0,1.0,1.0
ENSMUSG00000087253,0.0,0.0,1.0,1.0
ENSMUSG00000086749,0.0,0.0,1.0,1.0
ENSMUSG00000085561,0.0,0.0,1.0,1.0
ENSMUSG00000073145,0.0,0.0,1.0,1.0
ENSMUSG00000099449,0.0,0.0,1.0,1.0
ENSMUSG00000085806,0.0,0.0,1.0,1.0
ENSMUSG00000085675,0.0,0.0,1.0,1.0
ENSMUSG00000085453,0.0,0.0,1.0,1.0
ENSMUSG00000027459,0.0,0.0,1.0,1.0
ENSMUSG00000087004,0.0,0.0,1.0,1.0
ENSMUSG00000086620,0.0,0.0,1.0,1.0
ENSMUSG00000032852,0.0,0.0,1.0,1.0
ENSMUSG00000087033,0.0,0.0,1.0,1.0
ENSMUSG00000086800,0.0,0.0,1.0,1.0
ENSMUSG00000087035,0.0,0.0,1.0,1.0
ENSMUSG00000074704,0.0,0.0,1.0,1.0
ENSMUSG00000024354,0.0,-0.048696566,1.0,1.0
"gene_symbol
Snhg4    ENSMUSG00000117694
Name: gene_identifier, dtype: object",0.0,0.0,1.0,1.0
ENSMUSG00000117961,0.0,0.0,1.0,1.0
ENSMUSG00000118292,0.0,0.0,1.0,1.0
ENSMUSG00000097710,0.0,0.0,1.0,1.0
ENSMUSG00000117727,0.0,0.0,1.0,1.0
ENSMUSG00000085091,0.0,0.0,1.0,1.0
ENSMUSG00000020122,0.0,0.0,1.0,1.0
ENSMUSG00000084135,0.0,0.0,1.0,1.0
ENSMUSG00000018654,0.0,0.0,1.0,1.0
ENSMUSG00000085652,0.0,0.0,1.0,1.0
ENSMUSG00000062511,0.0,0.0,1.0,1.0
ENSMUSG00000087452,0.0,0.0,1.0,1.0
ENSMUSG00000050830,0.0,0.0,1.0,1.0
ENSMUSG00000004668,0.0,0.0,1.0,1.0
ENSMUSG00000020407,0.0,0.0,1.0,1.0
ENSMUSG00000040978,0.0,0.0,1.0,1.0
ENSMUSG00000040985,0.0,0.0,1.0,1.0
ENSMUSG00000046634,0.0,0.0,1.0,1.0
ENSMUSG00000087637,0.0,0.0,1.0,1.0
ENSMUSG00000085946,0.0,0.0,1.0,1.0
ENSMUSG00000027463,0.0,0.0,1.0,1.0
ENSMUSG00000020475,0.0,0.0,1.0,1.0
ENSMUSG00000020429,0.0,0.0,1.0,1.0
ENSMUSG00000087512,0.0,0.0,1.0,1.0
ENSMUSG00000020431,0.0,0.0,1.0,1.0
ENSMUSG00000099102,0.0,0.0,1.0,1.0
ENSMUSG00000086808,0.0,0.0,1.0,1.0
ENSMUSG00000041046,0.0,0.0,1.0,1.0
ENSMUSG00000000381,0.0,0.0,1.0,1.0
ENSMUSG00000020437,0.0,0.0,1.0,1.0
ENSMUSG00000034209,0.0,0.0,1.0,1.0
ENSMUSG00000020456,0.0,0.52385426,1.0,1.0
ENSMUSG00000118122,0.0,0.0,1.0,1.0
ENSMUSG00000118347,0.0,0.0,1.0,1.0
ENSMUSG00000118358,0.0,0.0,1.0,1.0
ENSMUSG00000118080,0.0,0.0,1.0,1.0
ENSMUSG00000026331,0.0,0.0,1.0,1.0
ENSMUSG00000100454,0.0,0.0,1.0,1.0
ENSMUSG00000097814,0.0,0.0,1.0,1.0
ENSMUSG00000040693,0.0,0.0,1.0,1.0
ENSMUSG00000100589,0.0,0.0,1.0,1.0
ENSMUSG00000100336,0.0,0.0,1.0,1.0
ENSMUSG00000100062,0.0,0.0,1.0,1.0
ENSMUSG00000100777,0.0,0.0,1.0,1.0
ENSMUSG00000020447,0.0,0.0,1.0,1.0
ENSMUSG00000096923,0.0,0.0,1.0,1.0
ENSMUSG00000084819,0.0,0.0,1.0,1.0
ENSMUSG00000074681,0.0,0.0,1.0,1.0
ENSMUSG00000032680,0.0,0.0,1.0,1.0
ENSMUSG00000032715,0.0,0.0,1.0,1.0
ENSMUSG00000068079,0.0,0.0,1.0,1.0
ENSMUSG00000118214,0.0,0.0,1.0,1.0
ENSMUSG00000100518,0.0,0.0,1.0,1.0
ENSMUSG00000026285,0.0,0.0,1.0,1.0
ENSMUSG00000118386,0.0,0.0,1.0,1.0
ENSMUSG00000117731,0.0,0.0,1.0,1.0
ENSMUSG00000117876,0.0,0.0,1.0,1.0
ENSMUSG00000117852,0.0,0.0,1.0,1.0
ENSMUSG00000060257,0.0,0.0,1.0,1.0
ENSMUSG00000085189,0.0,0.0,1.0,1.0
ENSMUSG00000056288,0.0,0.0,1.0,1.0
ENSMUSG00000079010,0.0,0.0,1.0,1.0
ENSMUSG00000020419,0.0,0.0,1.0,1.0
ENSMUSG00000103800,0.0,0.0,1.0,1.0
ENSMUSG00000104318,0.0,0.0,1.0,1.0
ENSMUSG00000103707,0.0,0.0,1.0,1.0
ENSMUSG00000103384,0.0,0.0,1.0,1.0
ENSMUSG00000102634,0.0,0.0,1.0,1.0
ENSMUSG00000024349,0.0,0.0,1.0,1.0
ENSMUSG00000073599,0.0,0.0,1.0,1.0
ENSMUSG00000051439,0.0,0.0,1.0,1.0
ENSMUSG00000044719,0.0,0.0,1.0,1.0
ENSMUSG00000085512,0.0,0.0,1.0,1.0
ENSMUSG00000085559,0.0,0.0,1.0,1.0
ENSMUSG00000034394,0.0,0.0,1.0,1.0
ENSMUSG00000058755,0.0,0.0,1.0,1.0
ENSMUSG00000020424,0.0,0.0,1.0,1.0
ENSMUSG00000074680,0.0,0.0,1.0,1.0
ENSMUSG00000087055,0.0,0.0,1.0,1.0
ENSMUSG00000054986,0.0,0.0,1.0,1.0
ENSMUSG00000019368,0.0,0.0,1.0,1.0
ENSMUSG00000020434,0.0,0.0,1.0,1.0
ENSMUSG00000074678,0.0,0.0,1.0,1.0
ENSMUSG00000044863,0.0,0.0,1.0,1.0
ENSMUSG00000062124,0.0,0.0,1.0,1.0
ENSMUSG00000050645,0.0,0.0,1.0,1.0
ENSMUSG00000056544,0.0,0.0,1.0,1.0
ENSMUSG00000090485,0.0,0.0,1.0,1.0
ENSMUSG00000084935,0.0,0.0,1.0,1.0
ENSMUSG00000044249,0.0,0.0,1.0,1.0
ENSMUSG00000074679,0.0,0.0,1.0,1.0
ENSMUSG00000103456,0.0,0.0,1.0,1.0
ENSMUSG00000102697,0.0,0.0,1.0,1.0
ENSMUSG00000103255,0.0,0.0,1.0,1.0
ENSMUSG00000073594,0.0,0.0,1.0,1.0
"gene_symbol
Pcdha11    ENSMUSG00000007440
Pcdha11    ENSMUSG00000102206
Name: gene_identifier, dtype: object",0.0,0.0,1.0,1.0
ENSMUSG00000104225,0.0,0.0,1.0,1.0
ENSMUSG00000073608,0.0,0.0,1.0,1.0
ENSMUSG00000093805,0.0,0.0,1.0,1.0
ENSMUSG00000094651,0.0,0.0,1.0,1.0
ENSMUSG00000026278,0.0,0.0,1.0,1.0
ENSMUSG00000100927,0.0,0.0,1.0,1.0
ENSMUSG00000084962,0.0,0.0,1.0,1.0
ENSMUSG00000087291,0.0,0.0,1.0,1.0
ENSMUSG00000091511,0.0,0.0,1.0,1.0
ENSMUSG00000092162,0.0,0.0,1.0,1.0
ENSMUSG00000092048,0.0,0.0,1.0,1.0
ENSMUSG00000070601,0.0,0.0,1.0,1.0
ENSMUSG00000034833,0.0,0.0,1.0,1.0
ENSMUSG00000048015,0.0,0.0,1.0,1.0
ENSMUSG00000045559,0.0,0.0,1.0,1.0
ENSMUSG00000059862,0.0,0.0,1.0,1.0
ENSMUSG00000058084,0.0,0.0,1.0,1.0
ENSMUSG00000095804,0.0,0.0,1.0,1.0
ENSMUSG00000009876,0.0,0.0,1.0,1.0
ENSMUSG00000042745,0.0,0.0,1.0,1.0
ENSMUSG00000087148,0.0,0.0,1.0,1.0
ENSMUSG00000000359,0.0,0.0,1.0,1.0
ENSMUSG00000094632,0.0,0.0,1.0,1.0
ENSMUSG00000095608,0.0,0.0,1.0,1.0
ENSMUSG00000094295,0.0,0.0,1.0,1.0
ENSMUSG00000058071,0.0,0.0,1.0,1.0
ENSMUSG00000063715,0.0,0.0,1.0,1.0
ENSMUSG00000061961,0.0,0.0,1.0,1.0
ENSMUSG00000059134,0.0,0.0,1.0,1.0
ENSMUSG00000052818,0.0,0.0,1.0,1.0
ENSMUSG00000049052,0.0,0.0,1.0,1.0
ENSMUSG00000063173,0.0,0.0,1.0,1.0
ENSMUSG00000069421,0.0,0.0,1.0,1.0
ENSMUSG00000050251,0.0,0.0,1.0,1.0
ENSMUSG00000086049,0.0,0.0,1.0,1.0
ENSMUSG00000087111,0.0,0.0,1.0,1.0
ENSMUSG00000096858,0.0,0.0,1.0,1.0
ENSMUSG00000095401,0.0,0.0,1.0,1.0
ENSMUSG00000046041,0.0,0.0,1.0,1.0
ENSMUSG00000058513,0.0,0.0,1.0,1.0
ENSMUSG00000108114,0.0,0.0,1.0,1.0
ENSMUSG00000094734,0.0,0.0,1.0,1.0
ENSMUSG00000095002,0.0,0.0,1.0,1.0
ENSMUSG00000052012,0.0,0.0,1.0,1.0
ENSMUSG00000044293,0.0,0.0,1.0,1.0
ENSMUSG00000094496,0.0,0.0,1.0,1.0
ENSMUSG00000047626,0.0,0.0,1.0,1.0
ENSMUSG00000044025,0.0,0.0,1.0,1.0
ENSMUSG00000096747,0.0,0.0,1.0,1.0
ENSMUSG00000058251,0.0,0.0,1.0,1.0
ENSMUSG00000044897,0.0,0.0,1.0,1.0
ENSMUSG00000048745,0.0,0.0,1.0,1.0
ENSMUSG00000095696,0.0,0.0,1.0,1.0
ENSMUSG00000111732,0.0,0.0,1.0,1.0
ENSMUSG00000094347,0.0,0.0,1.0,1.0
ENSMUSG00000095075,0.0,0.0,1.0,1.0
ENSMUSG00000095138,0.0,0.0,1.0,1.0
ENSMUSG00000062914,0.0,0.0,1.0,1.0
ENSMUSG00000095483,0.0,0.0,1.0,1.0
ENSMUSG00000096220,0.0,0.0,1.0,1.0
ENSMUSG00000096229,0.0,0.0,1.0,1.0
ENSMUSG00000096000,0.0,0.0,1.0,1.0
ENSMUSG00000107662,0.0,0.0,1.0,1.0
ENSMUSG00000061367,0.0,0.0,1.0,1.0
ENSMUSG00000049894,0.0,0.0,1.0,1.0
ENSMUSG00000050478,0.0,0.0,1.0,1.0
ENSMUSG00000071065,0.0,0.0,1.0,1.0
ENSMUSG00000050198,0.0,0.0,1.0,1.0
ENSMUSG00000059762,0.0,0.0,1.0,1.0
ENSMUSG00000107748,0.0,0.0,1.0,1.0
ENSMUSG00000056853,0.0,0.0,1.0,1.0
ENSMUSG00000107648,0.0,0.0,1.0,1.0
ENSMUSG00000063374,0.0,0.0,1.0,1.0
ENSMUSG00000069430,0.0,0.0,1.0,1.0
ENSMUSG00000097691,0.0,0.0,1.0,1.0
ENSMUSG00000025347,0.0,0.0,1.0,1.0
ENSMUSG00000025348,0.0,0.0,1.0,1.0
ENSMUSG00000111273,0.0,0.0,1.0,1.0
ENSMUSG00000049217,0.0,0.0,1.0,1.0
ENSMUSG00000096497,0.0,0.0,1.0,1.0
ENSMUSG00000039878,0.0,0.0,1.0,1.0
ENSMUSG00000103985,0.0,0.0,1.0,1.0
ENSMUSG00000045657,0.0,0.0,1.0,1.0
ENSMUSG00000051242,0.0,0.0,1.0,1.0
ENSMUSG00000103585,0.0,0.0,1.0,1.0
ENSMUSG00000102312,0.0,0.0,1.0,1.0
ENSMUSG00000104148,0.0,0.0,1.0,1.0
ENSMUSG00000103386,0.0,0.0,1.0,1.0
ENSMUSG00000045876,0.0,0.0,1.0,1.0
ENSMUSG00000051663,0.0,0.0,1.0,1.0
ENSMUSG00000112429,0.0,0.0,1.0,1.0
ENSMUSG00000097372,0.0,0.0,1.0,1.0
ENSMUSG00000111936,0.0,0.0,1.0,1.0
ENSMUSG00000047868,0.0,0.0,1.0,1.0
ENSMUSG00000042801,0.0,0.0,1.0,1.0
ENSMUSG00000118550,0.0,0.0,1.0,1.0
ENSMUSG00000003283,0.0,0.0,1.0,1.0
ENSMUSG00000027474,0.0,0.0,1.0,1.0
ENSMUSG00000042631,0.0,0.0,1.0,1.0
ENSMUSG00000089898,0.0,0.0,1.0,1.0
ENSMUSG00000074673,0.0,-0.11643508,1.0,1.0
ENSMUSG00000027470,0.0,0.0,1.0,1.0
ENSMUSG00000027469,0.0,0.0,1.0,1.0
ENSMUSG00000027480,0.0,0.0,1.0,1.0
ENSMUSG00000044083,0.0,0.0,1.0,1.0
ENSMUSG00000082079,0.0,0.0,1.0,1.0
ENSMUSG00000079000,0.0,0.0,1.0,1.0
ENSMUSG00000056941,0.0,-0.0711325,1.0,1.0
ENSMUSG00000079001,0.0,0.0,1.0,1.0
ENSMUSG00000050304,0.0,0.0,1.0,1.0
"gene_symbol
Sept2    ENSMUSG00000116048
Name: gene_identifier, dtype: object",0.0,0.0,1.0,1.0
ENSMUSG00000034107,0.0,0.0,1.0,1.0
ENSMUSG00000026274,0.0,-0.12387208,1.0,1.0
ENSMUSG00000101172,0.0,0.0,1.0,1.0
ENSMUSG00000046191,0.0,0.057864405,1.0,1.0
ENSMUSG00000047631,0.0,0.0,1.0,1.0
ENSMUSG00000051716,0.0,0.0,1.0,1.0
ENSMUSG00000039994,0.0,0.0,1.0,1.0
ENSMUSG00000025389,0.0,0.0,1.0,1.0
ENSMUSG00000054052,0.0,0.0,1.0,1.0
ENSMUSG00000069456,0.0,0.0,1.0,1.0
ENSMUSG00000089789,0.0,0.0,1.0,1.0
ENSMUSG00000058396,0.0,0.0,1.0,1.0
ENSMUSG00000025400,0.0,0.0,1.0,1.0
ENSMUSG00000025401,0.0,0.0,1.0,1.0
ENSMUSG00000042459,0.0,0.0,1.0,1.0
ENSMUSG00000078998,0.0,0.0,1.0,1.0
ENSMUSG00000074665,0.0,0.0,1.0,1.0
ENSMUSG00000068008,0.0,0.0,1.0,1.0
ENSMUSG00000068009,0.0,0.0,1.0,1.0
ENSMUSG00000027481,0.0,0.0,1.0,1.0
ENSMUSG00000025402,0.0,0.0,1.0,1.0
ENSMUSG00000002147,0.0,0.0,1.0,1.0
ENSMUSG00000086499,0.0,0.0,1.0,1.0
ENSMUSG00000040280,0.0,0.0,1.0,1.0
ENSMUSG00000047492,0.0,0.0,1.0,1.0
ENSMUSG00000112426,0.0,0.0,1.0,1.0
ENSMUSG00000025407,0.0,0.0,1.0,1.0
ENSMUSG00000040345,0.0,0.0,1.0,1.0
ENSMUSG00000025396,0.0,0.0,1.0,1.0
ENSMUSG00000040127,0.0,0.0,1.0,1.0
ENSMUSG00000040134,0.0,0.0,1.0,1.0
ENSMUSG00000074639,0.0,0.0,1.0,1.0
ENSMUSG00000112035,0.0,0.0,1.0,1.0
ENSMUSG00000112832,0.0,0.0,1.0,1.0
ENSMUSG00000111961,0.0,0.0,1.0,1.0
ENSMUSG00000112208,0.0,0.0,1.0,1.0
ENSMUSG00000112482,0.0,0.0,1.0,1.0
"gene_symbol
Ddit3    ENSMUSG00000116429
Name: gene_identifier, dtype: object",0.0,0.0,1.0,1.0
ENSMUSG00000102713,0.0,0.0,1.0,1.0
ENSMUSG00000102828,0.0,0.0,1.0,1.0
ENSMUSG00000103309,0.0,0.0,1.0,1.0
ENSMUSG00000104063,0.0,0.0,1.0,1.0
ENSMUSG00000102222,0.0,0.0,1.0,1.0
ENSMUSG00000102748,0.0,0.0,1.0,1.0
ENSMUSG00000104346,0.0,0.0,1.0,1.0
ENSMUSG00000103332,0.0,0.0,1.0,1.0
ENSMUSG00000103956,0.0,0.0,1.0,1.0
ENSMUSG00000097331,0.0,0.0,1.0,1.0
ENSMUSG00000040441,0.0,0.0,1.0,1.0
ENSMUSG00000085731,0.0,0.0,1.0,1.0
ENSMUSG00000112283,0.0,0.0,1.0,1.0
ENSMUSG00000112130,0.0,0.0,1.0,1.0
ENSMUSG00000112294,0.0,0.0,1.0,1.0
ENSMUSG00000112220,0.0,0.0,1.0,1.0
ENSMUSG00000112095,0.0,0.0,1.0,1.0
ENSMUSG00000112873,0.0,0.0,1.0,1.0
ENSMUSG00000006724,0.0,0.0,1.0,1.0
ENSMUSG00000080115,0.0,0.0,1.0,1.0
ENSMUSG00000112761,0.0,0.0,1.0,1.0
ENSMUSG00000078129,0.0,0.0,1.0,1.0
ENSMUSG00000027489,0.0,0.0,1.0,1.0
ENSMUSG00000067996,0.0,0.0,1.0,1.0
ENSMUSG00000067998,0.0,0.0,1.0,1.0
ENSMUSG00000038572,0.0,0.0,1.0,1.0
ENSMUSG00000044055,0.0,0.0,1.0,1.0
ENSMUSG00000061616,0.0,0.0,1.0,1.0
ENSMUSG00000063583,0.0,0.0,1.0,1.0
ENSMUSG00000062497,0.0,0.0,1.0,1.0
ENSMUSG00000024427,0.0,0.0,1.0,1.0
ENSMUSG00000034159,0.0,0.0,1.0,1.0
ENSMUSG00000026272,0.0,0.0,1.0,1.0
ENSMUSG00000101378,0.0,0.0,1.0,1.0
ENSMUSG00000045091,0.0,0.0,1.0,1.0
ENSMUSG00000027485,0.0,0.0,1.0,1.0
ENSMUSG00000027484,0.0,0.0,1.0,1.0
ENSMUSG00000027483,0.0,0.0,1.0,1.0
ENSMUSG00000027482,0.0,0.0,1.0,1.0
ENSMUSG00000112387,0.0,0.0,1.0,1.0
ENSMUSG00000109803,0.0,0.0,1.0,1.0
ENSMUSG00000111952,0.0,0.0,1.0,1.0
ENSMUSG00000112526,0.0,0.0,1.0,1.0
ENSMUSG00000047642,0.0,0.0,1.0,1.0
ENSMUSG00000112527,0.0,0.0,1.0,1.0
ENSMUSG00000111926,0.0,0.0,1.0,1.0
ENSMUSG00000112539,0.0,0.0,1.0,1.0
ENSMUSG00000112009,0.0,0.0,1.0,1.0
ENSMUSG00000112014,0.0,0.0,1.0,1.0
ENSMUSG00000097602,0.0,0.0,1.0,1.0
ENSMUSG00000112871,0.0,0.0,1.0,1.0
ENSMUSG00000112846,0.0,0.0,1.0,1.0
ENSMUSG00000112780,0.0,0.0,1.0,1.0
ENSMUSG00000020218,0.0,0.0,1.0,1.0
ENSMUSG00000112192,0.0,0.0,1.0,1.0
ENSMUSG00000086522,0.0,0.0,1.0,1.0
ENSMUSG00000087480,0.0,0.0,1.0,1.0
ENSMUSG00000086444,0.0,0.0,1.0,1.0
ENSMUSG00000044544,0.0,0.0,1.0,1.0
ENSMUSG00000111907,0.0,0.0,1.0,1.0
ENSMUSG00000112716,0.0,0.0,1.0,1.0
ENSMUSG00000090191,0.0,0.0,1.0,1.0
ENSMUSG00000034764,0.0,0.0,1.0,1.0
ENSMUSG00000056758,0.0,0.0,1.0,1.0
ENSMUSG00000112814,0.0,0.0,1.0,1.0
ENSMUSG00000112894,0.0,0.0,1.0,1.0
ENSMUSG00000085418,0.0,0.0,1.0,1.0
ENSMUSG00000084764,0.0,0.0,1.0,1.0
ENSMUSG00000112555,0.0,0.0,1.0,1.0
ENSMUSG00000085592,0.0,0.0,1.0,1.0
ENSMUSG00000085454,0.0,0.0,1.0,1.0
ENSMUSG00000100558,0.0,0.0,1.0,1.0
ENSMUSG00000112155,0.0,0.0,1.0,1.0
ENSMUSG00000112161,0.0,0.0,1.0,1.0
ENSMUSG00000112609,0.0,0.0,1.0,1.0
ENSMUSG00000112476,0.0,0.0,1.0,1.0
ENSMUSG00000100681,0.0,0.0,1.0,1.0
ENSMUSG00000112778,0.0,0.0,1.0,1.0
ENSMUSG00000112540,0.0,0.0,1.0,1.0
ENSMUSG00000112854,0.0,0.0,1.0,1.0
ENSMUSG00000112198,0.0,0.0,1.0,1.0
ENSMUSG00000112535,0.0,0.0,1.0,1.0
ENSMUSG00000112029,0.0,0.0,1.0,1.0
ENSMUSG00000112230,0.0,0.0,1.0,1.0
ENSMUSG00000055170,0.0,0.0,1.0,1.0
ENSMUSG00000112919,0.0,0.0,1.0,1.0
ENSMUSG00000112495,0.0,0.0,1.0,1.0
ENSMUSG00000112781,0.0,0.0,1.0,1.0
ENSMUSG00000112027,0.0,0.0,1.0,1.0
ENSMUSG00000112419,0.0,0.0,1.0,1.0
ENSMUSG00000060187,0.0,0.0,1.0,1.0
ENSMUSG00000112242,0.0,0.0,1.0,1.0
ENSMUSG00000020169,0.0,0.0,1.0,1.0
ENSMUSG00000090461,0.0,0.0,1.0,1.0
ENSMUSG00000112252,0.0,0.0,1.0,1.0
ENSMUSG00000112216,0.0,0.0,1.0,1.0
ENSMUSG00000074695,0.0,0.0,1.0,1.0
ENSMUSG00000117674,0.0,0.0,1.0,1.0
ENSMUSG00000117838,0.0,0.0,1.0,1.0
ENSMUSG00000118042,0.0,0.0,1.0,1.0
ENSMUSG00000051732,0.0,0.0,1.0,1.0
ENSMUSG00000118117,0.0,0.0,1.0,1.0
ENSMUSG00000102440,0.0,-0.082791686,1.0,1.0
ENSMUSG00000099665,0.0,0.0,1.0,1.0
ENSMUSG00000100546,0.0,0.0,1.0,1.0
ENSMUSG00000112684,0.0,0.0,1.0,1.0
ENSMUSG00000112470,0.0,0.0,1.0,1.0
ENSMUSG00000112500,0.0,0.0,1.0,1.0
ENSMUSG00000112458,0.0,0.0,1.0,1.0
ENSMUSG00000112711,0.0,0.0,1.0,1.0
ENSMUSG00000085837,0.0,0.0,1.0,1.0
ENSMUSG00000020164,0.0,0.0,1.0,1.0
ENSMUSG00000020154,0.0,0.0,1.0,1.0
ENSMUSG00000074734,0.0,0.0,1.0,1.0
ENSMUSG00000112399,0.0,0.0,1.0,1.0
ENSMUSG00000112344,0.0,0.0,1.0,1.0
ENSMUSG00000112796,0.0,0.0,1.0,1.0
ENSMUSG00000112728,0.0,0.0,1.0,1.0
ENSMUSG00000069515,0.0,0.0,1.0,1.0
ENSMUSG00000069516,0.0,0.0,1.0,1.0
ENSMUSG00000020177,0.0,0.0,1.0,1.0
ENSMUSG00000112462,0.0,0.0,1.0,1.0
ENSMUSG00000020171,0.0,-0.04721412,1.0,1.0
ENSMUSG00000112753,0.0,0.0,1.0,1.0
ENSMUSG00000006764,0.0,0.0,1.0,1.0
ENSMUSG00000112016,0.0,0.0,1.0,1.0
ENSMUSG00000111883,0.0,0.0,1.0,1.0
ENSMUSG00000084865,0.0,0.0,1.0,1.0
ENSMUSG00000089934,0.0,0.0,1.0,1.0
ENSMUSG00000112087,0.0,0.0,1.0,1.0
ENSMUSG00000031294,0.0,0.0,1.0,1.0
ENSMUSG00000069518,0.0,0.0,1.0,1.0
ENSMUSG00000112627,0.0,0.0,1.0,1.0
ENSMUSG00000112924,0.0,0.0,1.0,1.0
ENSMUSG00000100198,0.0,0.0,1.0,1.0
ENSMUSG00000097104,0.0,0.0,1.0,1.0
ENSMUSG00000112611,0.0,0.0,1.0,1.0
ENSMUSG00000020214,0.0,0.0,1.0,1.0
