gene,z_score,avg_log2FC,p_val,p_val_adj
ENSMUSG00000031872,0.2773501,28.823902,0.7815112949987133,1.0
ENSMUSG00000035504,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000021215,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000031671,0.2773501,28.887543,0.7815112949987133,1.0
ENSMUSG00000103217,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000110702,0.2773501,0.91767335,0.7815112949987133,1.0
ENSMUSG00000068859,0.2773501,28.724134,0.7815112949987133,1.0
ENSMUSG00000031796,0.2773501,0.71335727,0.7815112949987133,1.0
ENSMUSG00000046556,0.2773501,0.46929473,0.7815112949987133,1.0
ENSMUSG00000031787,0.2773501,0.81150174,0.7815112949987133,1.0
ENSMUSG00000060470,0.2773501,0.6952934,0.7815112949987133,1.0
ENSMUSG00000089827,0.2773501,28.887543,0.7815112949987133,1.0
ENSMUSG00000031762,0.2773501,0.62245035,0.7815112949987133,1.0
ENSMUSG00000031737,0.2773501,28.823902,0.7815112949987133,1.0
ENSMUSG00000095651,0.2773501,28.556976,0.7815112949987133,1.0
ENSMUSG00000114554,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000110138,0.2773501,28.964636,0.7815112949987133,1.0
ENSMUSG00000110089,0.2773501,28.545177,0.7815112949987133,1.0
ENSMUSG00000097587,0.2773501,28.839748,0.7815112949987133,1.0
ENSMUSG00000033192,0.2773501,29.011848,0.7815112949987133,1.0
ENSMUSG00000031659,0.2773501,28.524925,0.7815112949987133,1.0
ENSMUSG00000031654,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000097248,0.2773501,29.003061,0.7815112949987133,1.0
ENSMUSG00000114479,0.2773501,28.556976,0.7815112949987133,1.0
ENSMUSG00000039834,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000017754,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000062704,0.2773501,28.524925,0.7815112949987133,1.0
ENSMUSG00000045333,0.2773501,29.080204,0.7815112949987133,1.0
ENSMUSG00000114461,0.2773501,28.677467,0.7815112949987133,1.0
ENSMUSG00000003812,0.2773501,28.545177,0.7815112949987133,1.0
ENSMUSG00000027670,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000053166,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000023913,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000091050,0.2773501,28.545177,0.7815112949987133,1.0
ENSMUSG00000003824,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000093668,0.2773501,28.964636,0.7815112949987133,1.0
ENSMUSG00000053560,0.2773501,28.556976,0.7815112949987133,1.0
ENSMUSG00000008129,0.2773501,28.556976,0.7815112949987133,1.0
ENSMUSG00000086820,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000040693,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000004996,0.2773501,28.670673,0.7815112949987133,1.0
ENSMUSG00000038250,0.2773501,1.3422681,0.7815112949987133,1.0
ENSMUSG00000110202,0.2773501,28.823902,0.7815112949987133,1.0
ENSMUSG00000037148,0.2773501,28.545177,0.7815112949987133,1.0
ENSMUSG00000027223,0.2773501,-0.069480896,0.7815112949987133,1.0
ENSMUSG00000074235,0.2773501,28.823902,0.7815112949987133,1.0
ENSMUSG00000044641,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000005413,0.2773501,28.724134,0.7815112949987133,1.0
ENSMUSG00000070000,0.2773501,28.823902,0.7815112949987133,1.0
ENSMUSG00000097000,0.2773501,28.823902,0.7815112949987133,1.0
ENSMUSG00000055148,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000027547,0.2773501,28.556976,0.7815112949987133,1.0
ENSMUSG00000027544,0.2773501,28.545177,0.7815112949987133,1.0
ENSMUSG00000087502,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000110554,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000000792,0.2773501,28.524925,0.7815112949987133,1.0
ENSMUSG00000031807,0.2773501,0.58514714,0.7815112949987133,1.0
ENSMUSG00000086999,0.2773501,0.9338416,0.7815112949987133,1.0
ENSMUSG00000031820,0.2773501,0.5397538,0.7815112949987133,1.0
ENSMUSG00000057899,0.2773501,28.817453,0.7815112949987133,1.0
ENSMUSG00000070002,0.2773501,-0.014027772,0.7815112949987133,1.0
ENSMUSG00000056492,0.2773501,28.545177,0.7815112949987133,1.0
ENSMUSG00000057788,0.2773501,0.8976044,0.7815112949987133,1.0
ENSMUSG00000102302,0.2773501,28.545177,0.7815112949987133,1.0
ENSMUSG00000007594,0.2773501,28.724134,0.7815112949987133,1.0
ENSMUSG00000100891,0.2773501,28.985638,0.7815112949987133,1.0
ENSMUSG00000036246,0.2773501,28.902874,0.7815112949987133,1.0
ENSMUSG00000023015,0.2773501,29.09461,0.7815112949987133,1.0
ENSMUSG00000027502,0.2773501,0.92323864,0.7815112949987133,1.0
ENSMUSG00000110500,0.2773501,28.970627,0.7815112949987133,1.0
ENSMUSG00000015568,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000091604,0.2773501,28.836657,0.7815112949987133,1.0
ENSMUSG00000051147,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000116250,0.2773501,28.817453,0.7815112949987133,1.0
ENSMUSG00000021057,0.2773501,28.836657,0.7815112949987133,1.0
ENSMUSG00000039396,0.2773501,28.964636,0.7815112949987133,1.0
ENSMUSG00000110162,0.2773501,28.724134,0.7815112949987133,1.0
ENSMUSG00000110419,0.2773501,28.724134,0.7815112949987133,1.0
ENSMUSG00000116518,0.2773501,28.823902,0.7815112949987133,1.0
ENSMUSG00000110281,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000109838,0.2773501,28.545177,0.7815112949987133,1.0
ENSMUSG00000110375,0.2773501,28.817453,0.7815112949987133,1.0
ENSMUSG00000031629,0.2773501,29.080204,0.7815112949987133,1.0
ENSMUSG00000031636,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000023938,0.2773501,28.985638,0.7815112949987133,1.0
ENSMUSG00000070044,0.2773501,28.817453,0.7815112949987133,1.0
ENSMUSG00000110168,0.2773501,28.524925,0.7815112949987133,1.0
ENSMUSG00000078905,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000031398,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000047342,0.2773501,29.011848,0.7815112949987133,1.0
ENSMUSG00000039620,0.2773501,28.556976,0.7815112949987133,1.0
ENSMUSG00000109704,0.2773501,28.524925,0.7815112949987133,1.0
ENSMUSG00000063412,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000070056,0.2773501,28.817453,0.7815112949987133,1.0
ENSMUSG00000031513,0.2773501,0.9409013,0.7815112949987133,1.0
ENSMUSG00000031586,0.2773501,28.985638,0.7815112949987133,1.0
ENSMUSG00000094500,0.2773501,28.677467,0.7815112949987133,1.0
ENSMUSG00000078879,0.2773501,28.724134,0.7815112949987133,1.0
ENSMUSG00000063932,0.2773501,28.724134,0.7815112949987133,1.0
ENSMUSG00000097262,0.2773501,28.724134,0.7815112949987133,1.0
ENSMUSG00000037234,0.2773501,0.21222545,0.7815112949987133,1.0
ENSMUSG00000031486,0.2773501,28.724134,0.7815112949987133,1.0
ENSMUSG00000097305,0.2773501,29.080204,0.7815112949987133,1.0
ENSMUSG00000031574,0.2773501,28.724134,0.7815112949987133,1.0
ENSMUSG00000091514,0.2773501,29.036896,0.7815112949987133,1.0
ENSMUSG00000000632,0.2773501,28.887543,0.7815112949987133,1.0
ENSMUSG00000031570,0.2773501,29.09461,0.7815112949987133,1.0
ENSMUSG00000031548,0.2773501,28.545177,0.7815112949987133,1.0
ENSMUSG00000113680,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000084989,0.2773501,28.677467,0.7815112949987133,1.0
ENSMUSG00000004085,0.2773501,28.524925,0.7815112949987133,1.0
ENSMUSG00000110148,0.2773501,28.524925,0.7815112949987133,1.0
ENSMUSG00000097953,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000101634,0.2773501,28.556976,0.7815112949987133,1.0
ENSMUSG00000031539,0.2773501,0.61429185,0.7815112949987133,1.0
ENSMUSG00000031482,0.2773501,0.7391306,0.7815112949987133,1.0
ENSMUSG00000031481,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000026986,0.2773501,29.080204,0.7815112949987133,1.0
ENSMUSG00000006567,0.2773501,28.556976,0.7815112949987133,1.0
ENSMUSG00000044748,0.2773501,29.080204,0.7815112949987133,1.0
ENSMUSG00000113949,0.2773501,28.524925,0.7815112949987133,1.0
ENSMUSG00000031452,0.2773501,29.003061,0.7815112949987133,1.0
ENSMUSG00000054910,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000047935,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000002769,0.2773501,28.985638,0.7815112949987133,1.0
ENSMUSG00000027574,0.2773501,28.854376,0.7815112949987133,1.0
ENSMUSG00000023393,0.2773501,29.244902,0.7815112949987133,1.0
ENSMUSG00000039057,0.2773501,28.670673,0.7815112949987133,1.0
ENSMUSG00000096938,0.2773501,28.985638,0.7815112949987133,1.0
ENSMUSG00000116180,0.2773501,28.724134,0.7815112949987133,1.0
ENSMUSG00000005540,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000052374,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000044433,0.2773501,29.080204,0.7815112949987133,1.0
ENSMUSG00000000827,0.2773501,0.68998593,0.7815112949987133,1.0
ENSMUSG00000050244,0.2773501,28.724134,0.7815112949987133,1.0
ENSMUSG00000048965,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000045362,0.2773501,28.545177,0.7815112949987133,1.0
ENSMUSG00000027584,0.2773501,29.063206,0.7815112949987133,1.0
ENSMUSG00000038605,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000090062,0.2773501,28.524925,0.7815112949987133,1.0
ENSMUSG00000100201,0.2773501,28.545177,0.7815112949987133,1.0
ENSMUSG00000038637,0.2773501,28.864708,0.7815112949987133,1.0
ENSMUSG00000046275,0.2773501,28.545177,0.7815112949987133,1.0
ENSMUSG00000031333,0.2773501,0.30483797,0.7815112949987133,1.0
ENSMUSG00000048699,0.2773501,28.677467,0.7815112949987133,1.0
ENSMUSG00000034212,0.2773501,28.985638,0.7815112949987133,1.0
ENSMUSG00000097804,0.2773501,28.817453,0.7815112949987133,1.0
ENSMUSG00000039233,0.2773501,0.58220744,0.7815112949987133,1.0
ENSMUSG00000025475,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000049571,0.2773501,28.677467,0.7815112949987133,1.0
ENSMUSG00000025478,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000062661,0.2773501,28.985638,0.7815112949987133,1.0
ENSMUSG00000025464,0.2773501,28.556976,0.7815112949987133,1.0
ENSMUSG00000047419,0.2773501,28.545177,0.7815112949987133,1.0
ENSMUSG00000076441,0.2773501,29.003061,0.7815112949987133,1.0
ENSMUSG00000109635,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000109842,0.2773501,29.080204,0.7815112949987133,1.0
ENSMUSG00000097595,0.2773501,28.545177,0.7815112949987133,1.0
ENSMUSG00000047045,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000064120,0.2773501,0.7925627,0.7815112949987133,1.0
ENSMUSG00000025592,0.2773501,28.545177,0.7815112949987133,1.0
ENSMUSG00000108576,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000112150,0.2773501,29.080204,0.7815112949987133,1.0
ENSMUSG00000027536,0.2773501,28.545177,0.7815112949987133,1.0
ENSMUSG00000027530,0.2773501,28.670673,0.7815112949987133,1.0
ENSMUSG00000070366,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000055319,0.2773501,0.69662577,0.7815112949987133,1.0
ENSMUSG00000108604,0.2773501,28.677467,0.7815112949987133,1.0
ENSMUSG00000030793,0.2773501,29.244902,0.7815112949987133,1.0
ENSMUSG00000040721,0.2773501,0.44317195,0.7815112949987133,1.0
ENSMUSG00000030802,0.2773501,0.7901971,0.7815112949987133,1.0
ENSMUSG00000045757,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000054381,0.2773501,28.817453,0.7815112949987133,1.0
ENSMUSG00000101995,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000108677,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000041779,0.2773501,28.817453,0.7815112949987133,1.0
ENSMUSG00000067594,0.2773501,28.524925,0.7815112949987133,1.0
ENSMUSG00000040840,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000058966,0.2773501,28.556976,0.7815112949987133,1.0
ENSMUSG00000045165,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000044701,0.2773501,28.985638,0.7815112949987133,1.0
ENSMUSG00000021685,0.2773501,28.677467,0.7815112949987133,1.0
ENSMUSG00000030742,0.2773501,28.887543,0.7815112949987133,1.0
ENSMUSG00000037395,0.2773501,0.7967097,0.7815112949987133,1.0
ENSMUSG00000102203,0.2773501,28.817453,0.7815112949987133,1.0
ENSMUSG00000030769,0.2773501,28.556976,0.7815112949987133,1.0
ENSMUSG00000030867,0.2773501,28.985638,0.7815112949987133,1.0
ENSMUSG00000030748,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000030889,0.2773501,28.817453,0.7815112949987133,1.0
ENSMUSG00000027698,0.2773501,0.3173629,0.7815112949987133,1.0
ENSMUSG00000039335,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000035004,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000068615,0.2773501,28.677467,0.7815112949987133,1.0
ENSMUSG00000091329,0.2773501,28.524925,0.7815112949987133,1.0
ENSMUSG00000037003,0.2773501,0.7151704,0.7815112949987133,1.0
ENSMUSG00000104444,0.2773501,28.524925,0.7815112949987133,1.0
ENSMUSG00000058420,0.2773501,29.080204,0.7815112949987133,1.0
ENSMUSG00000030659,0.2773501,28.964636,0.7815112949987133,1.0
ENSMUSG00000108461,0.2773501,28.556976,0.7815112949987133,1.0
ENSMUSG00000108738,0.2773501,28.887543,0.7815112949987133,1.0
ENSMUSG00000086189,0.2773501,29.003061,0.7815112949987133,1.0
ENSMUSG00000005686,0.2773501,28.677467,0.7815112949987133,1.0
ENSMUSG00000039316,0.2773501,1.2120882,0.7815112949987133,1.0
ENSMUSG00000038366,0.2773501,28.817453,0.7815112949987133,1.0
ENSMUSG00000047554,0.2773501,-0.9087987,0.7815112949987133,1.0
ENSMUSG00000031021,0.2773501,-0.85830146,0.7815112949987133,1.0
ENSMUSG00000038910,0.2773501,29.273916,0.7815112949987133,1.0
ENSMUSG00000030772,0.2773501,28.556976,0.7815112949987133,1.0
ENSMUSG00000033987,0.2773501,28.864708,0.7815112949987133,1.0
ENSMUSG00000070336,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000074862,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000062542,0.2773501,28.823902,0.7815112949987133,1.0
ENSMUSG00000046634,0.2773501,28.545177,0.7815112949987133,1.0
ENSMUSG00000042200,0.2773501,28.677467,0.7815112949987133,1.0
ENSMUSG00000057143,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000040618,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000053588,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000070427,0.2773501,29.080204,0.7815112949987133,1.0
ENSMUSG00000027676,0.2773501,0.82243395,0.7815112949987133,1.0
ENSMUSG00000022216,0.2773501,29.080204,0.7815112949987133,1.0
ENSMUSG00000022217,0.2773501,28.545177,0.7815112949987133,1.0
ENSMUSG00000033685,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000109559,0.2773501,28.985638,0.7815112949987133,1.0
ENSMUSG00000051111,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000109460,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000097015,0.2773501,28.524925,0.7815112949987133,1.0
ENSMUSG00000086993,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000086433,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000053049,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000108532,0.2773501,28.524925,0.7815112949987133,1.0
ENSMUSG00000045031,0.2773501,28.670673,0.7815112949987133,1.0
ENSMUSG00000027720,0.2773501,28.817453,0.7815112949987133,1.0
ENSMUSG00000030621,0.2773501,28.823902,0.7815112949987133,1.0
ENSMUSG00000049791,0.2773501,28.724134,0.7815112949987133,1.0
ENSMUSG00000090949,0.2773501,28.524925,0.7815112949987133,1.0
ENSMUSG00000048498,0.2773501,28.556976,0.7815112949987133,1.0
ENSMUSG00000021301,0.2773501,28.887543,0.7815112949987133,1.0
ENSMUSG00000027015,0.2773501,29.011848,0.7815112949987133,1.0
ENSMUSG00000038540,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000002835,0.2773501,29.100346,0.7815112949987133,1.0
ENSMUSG00000025758,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000108436,0.2773501,28.677467,0.7815112949987133,1.0
ENSMUSG00000001143,0.2773501,0.53312075,0.7815112949987133,1.0
ENSMUSG00000045467,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000050382,0.2773501,28.985638,0.7815112949987133,1.0
ENSMUSG00000027737,0.2773501,28.556976,0.7815112949987133,1.0
ENSMUSG00000030607,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000052629,0.2773501,28.556976,0.7815112949987133,1.0
ENSMUSG00000039194,0.2773501,28.985638,0.7815112949987133,1.0
ENSMUSG00000097756,0.2773501,28.823902,0.7815112949987133,1.0
ENSMUSG00000031139,0.2773501,28.545177,0.7815112949987133,1.0
ENSMUSG00000030555,0.2773501,28.724134,0.7815112949987133,1.0
ENSMUSG00000078677,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000015133,0.2773501,28.985638,0.7815112949987133,1.0
ENSMUSG00000097634,0.2773501,28.724134,0.7815112949987133,1.0
ENSMUSG00000023052,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000116056,0.2773501,28.556976,0.7815112949987133,1.0
ENSMUSG00000108620,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000095061,0.2773501,28.823902,0.7815112949987133,1.0
ENSMUSG00000026305,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000048332,0.2773501,28.524925,0.7815112949987133,1.0
ENSMUSG00000103965,0.2773501,28.556976,0.7815112949987133,1.0
ENSMUSG00000055409,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000039745,0.2773501,29.003061,0.7815112949987133,1.0
ENSMUSG00000000552,0.2773501,28.724134,0.7815112949987133,1.0
ENSMUSG00000071722,0.2773501,28.556976,0.7815112949987133,1.0
ENSMUSG00000053508,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000030854,0.2773501,29.080204,0.7815112949987133,1.0
ENSMUSG00000022489,0.2773501,28.823902,0.7815112949987133,1.0
ENSMUSG00000040364,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000011382,0.2773501,28.670673,0.7815112949987133,1.0
ENSMUSG00000022490,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000109739,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000048126,0.2773501,28.985638,0.7815112949987133,1.0
ENSMUSG00000036925,0.2773501,28.670673,0.7815112949987133,1.0
ENSMUSG00000110206,0.2773501,28.545177,0.7815112949987133,1.0
ENSMUSG00000109491,0.2773501,28.817453,0.7815112949987133,1.0
ENSMUSG00000087138,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000074141,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000105945,0.2773501,28.817453,0.7815112949987133,1.0
ENSMUSG00000036353,0.2773501,28.817453,0.7815112949987133,1.0
ENSMUSG00000038888,0.2773501,28.724134,0.7815112949987133,1.0
ENSMUSG00000108446,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000013367,0.2773501,28.545177,0.7815112949987133,1.0
ENSMUSG00000116308,0.2773501,28.724134,0.7815112949987133,1.0
ENSMUSG00000056043,0.2773501,28.524925,0.7815112949987133,1.0
ENSMUSG00000030491,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000038048,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000024227,0.2773501,28.556976,0.7815112949987133,1.0
ENSMUSG00000036885,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000030499,0.2773501,28.524925,0.7815112949987133,1.0
ENSMUSG00000009734,0.2773501,28.545177,0.7815112949987133,1.0
ENSMUSG00000000365,0.2773501,28.836657,0.7815112949987133,1.0
ENSMUSG00000036578,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000050440,0.2773501,28.556976,0.7815112949987133,1.0
ENSMUSG00000036845,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000115961,0.2773501,29.244902,0.7815112949987133,1.0
ENSMUSG00000013928,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000097809,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000030584,0.2773501,28.985638,0.7815112949987133,1.0
ENSMUSG00000027776,0.2773501,28.964636,0.7815112949987133,1.0
ENSMUSG00000048416,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000060404,0.2773501,28.836657,0.7815112949987133,1.0
ENSMUSG00000108930,0.2773501,28.724134,0.7815112949987133,1.0
ENSMUSG00000053964,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000109420,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000097397,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000007944,0.2773501,28.556976,0.7815112949987133,1.0
ENSMUSG00000108592,0.2773501,28.677467,0.7815112949987133,1.0
ENSMUSG00000109168,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000104585,0.2773501,28.985638,0.7815112949987133,1.0
ENSMUSG00000008384,0.2773501,28.556976,0.7815112949987133,1.0
ENSMUSG00000055200,0.2773501,28.724134,0.7815112949987133,1.0
ENSMUSG00000078786,0.2773501,28.817453,0.7815112949987133,1.0
ENSMUSG00000002602,0.2773501,29.003061,0.7815112949987133,1.0
ENSMUSG00000061702,0.2773501,28.677467,0.7815112949987133,1.0
ENSMUSG00000078787,0.2773501,28.823902,0.7815112949987133,1.0
ENSMUSG00000091685,0.2773501,28.600489,0.7815112949987133,1.0
ENSMUSG00000005447,0.2773501,28.854376,0.7815112949987133,1.0
ENSMUSG00000027955,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000034009,0.2773501,28.568384,0.7815112949987133,1.0
ENSMUSG00000020836,0.2773501,28.677467,0.7815112949987133,1.0
ENSMUSG00000046223,0.2773501,28.902874,0.7815112949987133,1.0
ENSMUSG00000030486,0.2773501,28.670673,0.7815112949987133,1.0
ENSMUSG00000028004,0.2773501,28.724134,0.7815112949987133,1.0
ENSMUSG00000026626,0.2773501,1.5617639,0.7815112949987133,1.0
ENSMUSG00000028011,0.2773501,28.724134,0.7815112949987133,1.0
ENSMUSG00000114598,0.2773501,28.817453,0.7815112949987133,1.0
ENSMUSG00000085601,0.2773501,28.670673,0.7815112949987133,1.0
ENSMUSG00000008393,0.2773501,-0.5408283,0.7815112949987133,1.0
ENSMUSG00000027996,0.2773501,28.528461,0.7815112949987133,1.0
ENSMUSG00000114080,0.2773501,28.670673,0.7815112949987133,1.0
ENSMUSG00000030413,0.2773501,28.724134,0.7815112949987133,1.0
ENSMUSG00000097842,0.2773501,28.677467,0.7815112949987133,1.0
ENSMUSG00000108545,0.2773501,28.524925,0.7815112949987133,1.0
ENSMUSG00000022710,0.2773501,0.9822753,0.7815112949987133,1.0
ENSMUSG00000004328,0.2773501,28.964636,0.7815112949987133,1.0
ENSMUSG00000063594,0.2773501,0.64733136,0.7815112949987133,1.0
ENSMUSG00000006019,0.2773501,28.817453,0.7815112949987133,1.0
