gene,z_score,avg_log2FC,p_val,p_val_adj
ENSMUSG00000111629,0.0,0.0,1.0,1.0
ENSMUSG00000118064,0.0,0.0,1.0,1.0
ENSMUSG00000117664,0.0,0.0,1.0,1.0
ENSMUSG00000116576,0.0,0.0,1.0,1.0
ENSMUSG00000082815,0.0,0.0,1.0,1.0
ENSMUSG00000097768,0.0,0.0,1.0,1.0
ENSMUSG00000116927,0.0,0.0,1.0,1.0
ENSMUSG00000116608,0.0,0.0,1.0,1.0
ENSMUSG00000116878,0.0,0.0,1.0,1.0
ENSMUSG00000039672,0.0,0.0,1.0,1.0
ENSMUSG00000032303,0.0,0.0,1.0,1.0
ENSMUSG00000035200,0.0,0.0,1.0,1.0
ENSMUSG00000111050,0.0,0.0,1.0,1.0
ENSMUSG00000111157,0.0,0.0,1.0,1.0
ENSMUSG00000042045,0.0,0.0,1.0,1.0
ENSMUSG00000050702,0.0,0.0,1.0,1.0
ENSMUSG00000032322,0.0,0.0,1.0,1.0
ENSMUSG00000097111,0.0,0.0,1.0,1.0
ENSMUSG00000110821,0.0,0.0,1.0,1.0
ENSMUSG00000078869,0.0,0.0,1.0,1.0
ENSMUSG00000078865,0.0,0.0,1.0,1.0
ENSMUSG00000074343,0.0,0.0,1.0,1.0
ENSMUSG00000046167,0.0,0.0,1.0,1.0
ENSMUSG00000046460,0.0,0.0,1.0,1.0
ENSMUSG00000111357,0.0,0.0,1.0,1.0
ENSMUSG00000111836,0.0,0.0,1.0,1.0
ENSMUSG00000111561,0.0,0.0,1.0,1.0
ENSMUSG00000111780,0.0,0.0,1.0,1.0
ENSMUSG00000111520,0.0,0.0,1.0,1.0
ENSMUSG00000078307,0.0,0.0,1.0,1.0
ENSMUSG00000111020,0.0,0.0,1.0,1.0
ENSMUSG00000032048,0.0,0.0,1.0,1.0
ENSMUSG00000074529,0.0,0.0,1.0,1.0
ENSMUSG00000032291,0.0,0.0,1.0,1.0
ENSMUSG00000035594,0.0,0.0,1.0,1.0
ENSMUSG00000047109,0.0,0.0,1.0,1.0
ENSMUSG00000116681,0.0,0.0,1.0,1.0
ENSMUSG00000116947,0.0,0.0,1.0,1.0
ENSMUSG00000116569,0.0,0.0,1.0,1.0
ENSMUSG00000062713,0.0,0.0,1.0,1.0
ENSMUSG00000115246,0.0,0.0,1.0,1.0
ENSMUSG00000022941,0.0,0.0,1.0,1.0
ENSMUSG00000116641,0.0,0.0,1.0,1.0
ENSMUSG00000097139,0.0,0.0,1.0,1.0
ENSMUSG00000078308,0.0,0.0,1.0,1.0
ENSMUSG00000060445,0.0,0.0,1.0,1.0
ENSMUSG00000100538,0.0,0.0,1.0,1.0
ENSMUSG00000043760,0.0,0.0,1.0,1.0
ENSMUSG00000074345,0.0,0.0,1.0,1.0
ENSMUSG00000111379,0.0,0.0,1.0,1.0
ENSMUSG00000032274,0.0,0.0,1.0,1.0
ENSMUSG00000031430,0.0,0.0,1.0,1.0
ENSMUSG00000086426,0.0,0.0,1.0,1.0
ENSMUSG00000102121,0.0,0.0,1.0,1.0
ENSMUSG00000039155,0.0,0.0,1.0,1.0
ENSMUSG00000034584,0.0,0.0,1.0,1.0
ENSMUSG00000032056,0.0,0.0,1.0,1.0
ENSMUSG00000032057,0.0,0.0,1.0,1.0
ENSMUSG00000110266,0.0,0.0,1.0,1.0
ENSMUSG00000111862,0.0,0.0,1.0,1.0
ENSMUSG00000051728,0.0,0.0,1.0,1.0
ENSMUSG00000039639,0.0,0.0,1.0,1.0
ENSMUSG00000116693,0.0,0.0,1.0,1.0
ENSMUSG00000116964,0.0,0.0,1.0,1.0
ENSMUSG00000116890,0.0,0.0,1.0,1.0
ENSMUSG00000032068,0.0,0.0,1.0,1.0
ENSMUSG00000032065,0.0,0.0,1.0,1.0
ENSMUSG00000089914,0.0,0.0,1.0,1.0
ENSMUSG00000099906,0.0,0.0,1.0,1.0
ENSMUSG00000025929,0.0,0.0,1.0,1.0
ENSMUSG00000041872,0.0,0.0,1.0,1.0
ENSMUSG00000072944,0.0,0.0,1.0,1.0
ENSMUSG00000042433,0.0,0.0,1.0,1.0
ENSMUSG00000086441,0.0,0.0,1.0,1.0
ENSMUSG00000085146,0.0,0.0,1.0,1.0
ENSMUSG00000042386,0.0,0.0,1.0,1.0
ENSMUSG00000044835,0.0,0.0,1.0,1.0
ENSMUSG00000049160,0.0,0.0,1.0,1.0
ENSMUSG00000116720,0.0,0.0,1.0,1.0
ENSMUSG00000062609,0.0,0.0,1.0,1.0
ENSMUSG00000116716,0.0,0.0,1.0,1.0
ENSMUSG00000040732,0.0,0.0,1.0,1.0
ENSMUSG00000117232,0.0,0.0,1.0,1.0
ENSMUSG00000085329,0.0,0.0,1.0,1.0
ENSMUSG00000099696,0.0,0.0,1.0,1.0
ENSMUSG00000111482,0.0,0.0,1.0,1.0
ENSMUSG00000094893,0.0,0.0,1.0,1.0
ENSMUSG00000111669,0.0,0.0,1.0,1.0
ENSMUSG00000109844,0.0,0.0,1.0,1.0
ENSMUSG00000039138,0.0,0.0,1.0,1.0
ENSMUSG00000090589,0.0,0.0,1.0,1.0
ENSMUSG00000032269,0.0,0.0,1.0,1.0
ENSMUSG00000008590,0.0,0.0,1.0,1.0
ENSMUSG00000105991,0.0,0.0,1.0,1.0
ENSMUSG00000054156,0.0,0.0,1.0,1.0
ENSMUSG00000032259,0.0,0.0,1.0,1.0
ENSMUSG00000032257,0.0,0.0,1.0,1.0
ENSMUSG00000111682,0.0,0.0,1.0,1.0
ENSMUSG00000110916,0.0,0.0,1.0,1.0
ENSMUSG00000111359,0.0,0.0,1.0,1.0
ENSMUSG00000116805,0.0,0.0,1.0,1.0
ENSMUSG00000100277,0.0,0.0,1.0,1.0
ENSMUSG00000116846,0.0,0.0,1.0,1.0
ENSMUSG00000099968,0.0,0.0,1.0,1.0
ENSMUSG00000116595,0.0,0.0,1.0,1.0
ENSMUSG00000111800,0.0,0.0,1.0,1.0
ENSMUSG00000111236,0.0,0.0,1.0,1.0
ENSMUSG00000097074,0.0,0.0,1.0,1.0
ENSMUSG00000111117,0.0,0.0,1.0,1.0
ENSMUSG00000110924,0.0,0.0,1.0,1.0
ENSMUSG00000111570,0.0,0.0,1.0,1.0
ENSMUSG00000038980,0.0,0.0,1.0,1.0
ENSMUSG00000015627,0.0,0.0,1.0,1.0
ENSMUSG00000056061,0.0,0.0,1.0,1.0
ENSMUSG00000084843,0.0,0.0,1.0,1.0
ENSMUSG00000038963,0.0,0.0,1.0,1.0
ENSMUSG00000027568,0.0,0.0,1.0,1.0
ENSMUSG00000027570,0.0,0.0,1.0,1.0
ENSMUSG00000032091,0.0,0.0,1.0,1.0
ENSMUSG00000091659,0.0,0.0,1.0,1.0
ENSMUSG00000091996,0.0,0.0,1.0,1.0
ENSMUSG00000085831,0.0,0.0,1.0,1.0
ENSMUSG00000032080,0.0,0.0,1.0,1.0
ENSMUSG00000074373,0.0,0.0,1.0,1.0
ENSMUSG00000032079,0.0,0.0,1.0,1.0
ENSMUSG00000111403,0.0,0.0,1.0,1.0
ENSMUSG00000056617,0.0,0.0,1.0,1.0
ENSMUSG00000110864,0.0,0.0,1.0,1.0
ENSMUSG00000110802,0.0,0.0,1.0,1.0
ENSMUSG00000111115,0.0,0.0,1.0,1.0
ENSMUSG00000110767,0.0,0.0,1.0,1.0
ENSMUSG00000111649,0.0,0.0,1.0,1.0
ENSMUSG00000032081,0.0,0.0,1.0,1.0
ENSMUSG00000032093,0.0,0.0,1.0,1.0
ENSMUSG00000111203,0.0,0.0,1.0,1.0
ENSMUSG00000111811,0.0,0.0,1.0,1.0
ENSMUSG00000085903,0.0,0.0,1.0,1.0
ENSMUSG00000085884,0.0,0.0,1.0,1.0
ENSMUSG00000117270,0.0,0.0,1.0,1.0
ENSMUSG00000022945,0.0,0.0,1.0,1.0
ENSMUSG00000000157,0.0,0.0,1.0,1.0
ENSMUSG00000117179,0.0,0.0,1.0,1.0
ENSMUSG00000117324,0.0,0.0,1.0,1.0
ENSMUSG00000022938,0.0,0.0,1.0,1.0
ENSMUSG00000005251,0.0,0.0,1.0,1.0
ENSMUSG00000118401,0.0,0.0,1.0,1.0
ENSMUSG00000102852,0.0,0.0,1.0,1.0
ENSMUSG00000067773,0.0,0.0,1.0,1.0
ENSMUSG00000089787,0.0,0.0,1.0,1.0
ENSMUSG00000042596,0.0,0.0,1.0,1.0
ENSMUSG00000037129,0.0,0.0,1.0,1.0
ENSMUSG00000087550,0.0,0.0,1.0,1.0
ENSMUSG00000045493,0.0,0.0,1.0,1.0
ENSMUSG00000074507,0.0,0.0,1.0,1.0
ENSMUSG00000086166,0.0,0.0,1.0,1.0
ENSMUSG00000085428,0.0,0.0,1.0,1.0
ENSMUSG00000085728,0.0,0.0,1.0,1.0
ENSMUSG00000098051,0.0,0.0,1.0,1.0
ENSMUSG00000038840,0.0,0.0,1.0,1.0
ENSMUSG00000087293,0.0,0.0,1.0,1.0
ENSMUSG00000074397,0.0,0.0,1.0,1.0
ENSMUSG00000041523,0.0,0.0,1.0,1.0
ENSMUSG00000110980,0.0,0.0,1.0,1.0
ENSMUSG00000110755,0.0,0.0,1.0,1.0
ENSMUSG00000079387,0.0,0.0,1.0,1.0
ENSMUSG00000094712,0.0,0.0,1.0,1.0
ENSMUSG00000081607,0.0,0.0,1.0,1.0
ENSMUSG00000086907,0.0,0.0,1.0,1.0
ENSMUSG00000042282,0.0,0.0,1.0,1.0
ENSMUSG00000085584,0.0,0.0,1.0,1.0
ENSMUSG00000031283,0.0,0.0,1.0,1.0
ENSMUSG00000067276,0.0,0.0,1.0,1.0
ENSMUSG00000085139,0.0,0.0,1.0,1.0
ENSMUSG00000025774,0.0,0.0,1.0,1.0
ENSMUSG00000073735,0.0,0.0,1.0,1.0
ENSMUSG00000110740,0.0,0.0,1.0,1.0
ENSMUSG00000110988,0.0,0.0,1.0,1.0
ENSMUSG00000111400,0.0,0.0,1.0,1.0
ENSMUSG00000096322,0.0,0.0,1.0,1.0
ENSMUSG00000111758,0.0,0.0,1.0,1.0
ENSMUSG00000111637,0.0,0.0,1.0,1.0
ENSMUSG00000111283,0.0,0.0,1.0,1.0
ENSMUSG00000111229,0.0,0.0,1.0,1.0
ENSMUSG00000110750,0.0,0.0,1.0,1.0
ENSMUSG00000039438,0.0,0.0,1.0,1.0
ENSMUSG00000111082,0.0,0.0,1.0,1.0
ENSMUSG00000002033,0.0,0.0,1.0,1.0
ENSMUSG00000032094,0.0,0.0,1.0,1.0
ENSMUSG00000111849,0.0,0.0,1.0,1.0
ENSMUSG00000091530,0.0,0.0,1.0,1.0
ENSMUSG00000023802,0.0,0.0,1.0,1.0
ENSMUSG00000116975,0.0,0.0,1.0,1.0
ENSMUSG00000116615,0.0,0.0,1.0,1.0
ENSMUSG00000055882,0.0,0.0,1.0,1.0
ENSMUSG00000110937,0.0,0.0,1.0,1.0
ENSMUSG00000087456,0.0,0.0,1.0,1.0
ENSMUSG00000110749,0.0,0.0,1.0,1.0
ENSMUSG00000111378,0.0,0.0,1.0,1.0
ENSMUSG00000110721,0.0,0.0,1.0,1.0
ENSMUSG00000097467,0.0,0.0,1.0,1.0
ENSMUSG00000032105,0.0,0.0,1.0,1.0
ENSMUSG00000110981,0.0,0.0,1.0,1.0
ENSMUSG00000111156,0.0,0.0,1.0,1.0
ENSMUSG00000111415,0.0,0.0,1.0,1.0
ENSMUSG00000034739,0.0,0.0,1.0,1.0
ENSMUSG00000079592,0.0,0.0,1.0,1.0
ENSMUSG00000038751,0.0,0.0,1.0,1.0
ENSMUSG00000047841,0.0,0.0,1.0,1.0
ENSMUSG00000090077,0.0,0.0,1.0,1.0
ENSMUSG00000103631,0.0,0.0,1.0,1.0
ENSMUSG00000104016,0.0,0.0,1.0,1.0
ENSMUSG00000026729,0.0,0.0,1.0,1.0
ENSMUSG00000026725,0.0,0.0,1.0,1.0
ENSMUSG00000116874,0.0,0.0,1.0,1.0
ENSMUSG00000103971,0.0,0.0,1.0,1.0
ENSMUSG00000073530,0.0,0.0,1.0,1.0
ENSMUSG00000047661,0.0,0.0,1.0,1.0
ENSMUSG00000104014,0.0,0.0,1.0,1.0
ENSMUSG00000098505,0.0,0.0,1.0,1.0
ENSMUSG00000111858,0.0,0.0,1.0,1.0
ENSMUSG00000111504,0.0,0.0,1.0,1.0
ENSMUSG00000094204,0.0,0.0,1.0,1.0
ENSMUSG00000032013,0.0,0.0,1.0,1.0
ENSMUSG00000110823,0.0,0.0,1.0,1.0
ENSMUSG00000111829,0.0,0.0,1.0,1.0
ENSMUSG00000100836,0.0,0.0,1.0,1.0
ENSMUSG00000111110,0.0,0.0,1.0,1.0
ENSMUSG00000111854,0.0,0.0,1.0,1.0
ENSMUSG00000100158,0.0,0.0,1.0,1.0
ENSMUSG00000110727,0.0,0.0,1.0,1.0
ENSMUSG00000086360,0.0,0.0,1.0,1.0
ENSMUSG00000111167,0.0,0.0,1.0,1.0
ENSMUSG00000111074,0.0,0.0,1.0,1.0
ENSMUSG00000010492,0.0,0.0,1.0,1.0
ENSMUSG00000046470,0.0,0.0,1.0,1.0
ENSMUSG00000045794,0.0,0.0,1.0,1.0
ENSMUSG00000116767,0.0,0.0,1.0,1.0
ENSMUSG00000117129,0.0,0.0,1.0,1.0
ENSMUSG00000074892,0.0,0.0,1.0,1.0
ENSMUSG00000096965,0.0,0.0,1.0,1.0
ENSMUSG00000095774,0.0,0.0,1.0,1.0
ENSMUSG00000093934,0.0,0.0,1.0,1.0
ENSMUSG00000086014,0.0,0.0,1.0,1.0
ENSMUSG00000054360,0.0,0.0,1.0,1.0
ENSMUSG00000032023,0.0,0.0,1.0,1.0
ENSMUSG00000032021,0.0,0.0,1.0,1.0
ENSMUSG00000110747,0.0,0.0,1.0,1.0
ENSMUSG00000060254,0.0,0.0,1.0,1.0
ENSMUSG00000046678,0.0,0.0,1.0,1.0
ENSMUSG00000049010,0.0,0.0,1.0,1.0
ENSMUSG00000044205,0.0,0.0,1.0,1.0
ENSMUSG00000045812,0.0,0.0,1.0,1.0
ENSMUSG00000049073,0.0,0.0,1.0,1.0
ENSMUSG00000040541,0.0,0.0,1.0,1.0
ENSMUSG00000094745,0.0,0.0,1.0,1.0
ENSMUSG00000063176,0.0,0.0,1.0,1.0
ENSMUSG00000062649,0.0,0.0,1.0,1.0
ENSMUSG00000051095,0.0,0.0,1.0,1.0
ENSMUSG00000111323,0.0,0.0,1.0,1.0
ENSMUSG00000111271,0.0,0.0,1.0,1.0
ENSMUSG00000097205,0.0,0.0,1.0,1.0
ENSMUSG00000110922,0.0,0.0,1.0,1.0
ENSMUSG00000064110,0.0,0.0,1.0,1.0
ENSMUSG00000062121,0.0,0.0,1.0,1.0
ENSMUSG00000095839,0.0,0.0,1.0,1.0
ENSMUSG00000094353,0.0,0.0,1.0,1.0
ENSMUSG00000055820,0.0,0.0,1.0,1.0
ENSMUSG00000095903,0.0,0.0,1.0,1.0
ENSMUSG00000094254,0.0,0.0,1.0,1.0
ENSMUSG00000058515,0.0,0.0,1.0,1.0
ENSMUSG00000057424,0.0,0.0,1.0,1.0
ENSMUSG00000059595,0.0,0.0,1.0,1.0
ENSMUSG00000094449,0.0,0.0,1.0,1.0
ENSMUSG00000095390,0.0,0.0,1.0,1.0
ENSMUSG00000051493,0.0,0.0,1.0,1.0
ENSMUSG00000043331,0.0,0.0,1.0,1.0
ENSMUSG00000047352,0.0,0.0,1.0,1.0
ENSMUSG00000044292,0.0,0.0,1.0,1.0
ENSMUSG00000059473,0.0,0.0,1.0,1.0
ENSMUSG00000096555,0.0,0.0,1.0,1.0
ENSMUSG00000096109,0.0,0.0,1.0,1.0
ENSMUSG00000063380,0.0,0.0,1.0,1.0
ENSMUSG00000057349,0.0,0.0,1.0,1.0
ENSMUSG00000094269,0.0,0.0,1.0,1.0
ENSMUSG00000058856,0.0,0.0,1.0,1.0
ENSMUSG00000111448,0.0,0.0,1.0,1.0
ENSMUSG00000059189,0.0,0.0,1.0,1.0
ENSMUSG00000047050,0.0,0.0,1.0,1.0
ENSMUSG00000095322,0.0,0.0,1.0,1.0
ENSMUSG00000050853,0.0,0.0,1.0,1.0
ENSMUSG00000059366,0.0,0.0,1.0,1.0
ENSMUSG00000048299,0.0,0.0,1.0,1.0
ENSMUSG00000059867,0.0,0.0,1.0,1.0
ENSMUSG00000059106,0.0,0.0,1.0,1.0
ENSMUSG00000049926,0.0,0.0,1.0,1.0
ENSMUSG00000043911,0.0,0.0,1.0,1.0
ENSMUSG00000044798,0.0,0.0,1.0,1.0
ENSMUSG00000062103,0.0,0.0,1.0,1.0
ENSMUSG00000047667,0.0,0.0,1.0,1.0
ENSMUSG00000064333,0.0,0.0,1.0,1.0
ENSMUSG00000063221,0.0,0.0,1.0,1.0
ENSMUSG00000096427,0.0,0.0,1.0,1.0
ENSMUSG00000111814,0.0,0.0,1.0,1.0
ENSMUSG00000058270,0.0,0.0,1.0,1.0
ENSMUSG00000058820,0.0,0.0,1.0,1.0
ENSMUSG00000094182,0.0,0.0,1.0,1.0
ENSMUSG00000048501,0.0,0.0,1.0,1.0
ENSMUSG00000049708,0.0,0.0,1.0,1.0
ENSMUSG00000094970,0.0,0.0,1.0,1.0
ENSMUSG00000052058,0.0,0.0,1.0,1.0
ENSMUSG00000049334,0.0,0.0,1.0,1.0
ENSMUSG00000094380,0.0,0.0,1.0,1.0
ENSMUSG00000096794,0.0,0.0,1.0,1.0
ENSMUSG00000039962,0.0,0.0,1.0,1.0
ENSMUSG00000094810,0.0,0.0,1.0,1.0
ENSMUSG00000062621,0.0,0.0,1.0,1.0
ENSMUSG00000060114,0.0,0.0,1.0,1.0
ENSMUSG00000060583,0.0,0.0,1.0,1.0
ENSMUSG00000094461,0.0,0.0,1.0,1.0
ENSMUSG00000095893,0.0,0.0,1.0,1.0
ENSMUSG00000094701,0.0,0.0,1.0,1.0
ENSMUSG00000063225,0.0,0.0,1.0,1.0
ENSMUSG00000046150,0.0,0.0,1.0,1.0
ENSMUSG00000056961,0.0,0.0,1.0,1.0
ENSMUSG00000096424,0.0,0.0,1.0,1.0
ENSMUSG00000096167,0.0,0.0,1.0,1.0
ENSMUSG00000095527,0.0,0.0,1.0,1.0
ENSMUSG00000096356,0.0,0.0,1.0,1.0
ENSMUSG00000096409,0.0,0.0,1.0,1.0
ENSMUSG00000045528,0.0,0.0,1.0,1.0
ENSMUSG00000093901,0.0,0.0,1.0,1.0
ENSMUSG00000070311,0.0,0.0,1.0,1.0
ENSMUSG00000094778,0.0,0.0,1.0,1.0
ENSMUSG00000093721,0.0,0.0,1.0,1.0
ENSMUSG00000110722,0.0,0.0,1.0,1.0
ENSMUSG00000111797,0.0,0.0,1.0,1.0
ENSMUSG00000094588,0.0,0.0,1.0,1.0
ENSMUSG00000049864,0.0,0.0,1.0,1.0
ENSMUSG00000096757,0.0,0.0,1.0,1.0
ENSMUSG00000049098,0.0,0.0,1.0,1.0
ENSMUSG00000001943,0.0,0.0,1.0,1.0
ENSMUSG00000011118,0.0,0.0,1.0,1.0
ENSMUSG00000061165,0.0,0.0,1.0,1.0
ENSMUSG00000063350,0.0,0.0,1.0,1.0
ENSMUSG00000058628,0.0,0.0,1.0,1.0
ENSMUSG00000066750,0.0,0.0,1.0,1.0
ENSMUSG00000066749,0.0,0.0,1.0,1.0
ENSMUSG00000066748,0.0,0.0,1.0,1.0
ENSMUSG00000066747,0.0,0.0,1.0,1.0
ENSMUSG00000017688,0.0,0.0,1.0,1.0
ENSMUSG00000098659,0.0,0.0,1.0,1.0
ENSMUSG00000096922,0.0,0.0,1.0,1.0
ENSMUSG00000093557,0.0,0.0,1.0,1.0
ENSMUSG00000102979,0.0,0.0,1.0,1.0
ENSMUSG00000069118,0.0,0.0,1.0,1.0
ENSMUSG00000040329,0.0,0.0,1.0,1.0
ENSMUSG00000073528,0.0,0.0,1.0,1.0
ENSMUSG00000103719,0.0,0.0,1.0,1.0
ENSMUSG00000104111,0.0,0.0,1.0,1.0
ENSMUSG00000094722,0.0,0.0,1.0,1.0
ENSMUSG00000099735,0.0,0.0,1.0,1.0
ENSMUSG00000071322,0.0,0.0,1.0,1.0
ENSMUSG00000079722,0.0,0.0,1.0,1.0
"gene_symbol
Gm3286    ENSMUSG00000094337
Name: gene_identifier, dtype: object",0.0,0.0,1.0,1.0
ENSMUSG00000100010,0.0,0.0,1.0,1.0
ENSMUSG00000094378,0.0,0.0,1.0,1.0
ENSMUSG00000095082,0.0,0.0,1.0,1.0
ENSMUSG00000111439,0.0,0.0,1.0,1.0
ENSMUSG00000032125,0.0,0.0,1.0,1.0
ENSMUSG00000032128,0.0,0.0,1.0,1.0
ENSMUSG00000047980,0.0,0.0,1.0,1.0
ENSMUSG00000098705,0.0,0.0,1.0,1.0
ENSMUSG00000078934,0.0,0.0,1.0,1.0
ENSMUSG00000099201,0.0,0.0,1.0,1.0
ENSMUSG00000091411,0.0,0.0,1.0,1.0
ENSMUSG00000098390,0.0,0.0,1.0,1.0
ENSMUSG00000023093,0.0,0.0,1.0,1.0
ENSMUSG00000090710,0.0,0.0,1.0,1.0
ENSMUSG00000074448,0.0,0.0,1.0,1.0
ENSMUSG00000091248,0.0,0.0,1.0,1.0
ENSMUSG00000070313,0.0,0.0,1.0,1.0
ENSMUSG00000040899,0.0,0.0,1.0,1.0
ENSMUSG00000095076,0.0,0.0,1.0,1.0
ENSMUSG00000058159,0.0,0.0,1.0,1.0
ENSMUSG00000062327,0.0,0.0,1.0,1.0
ENSMUSG00000079395,0.0,0.0,1.0,1.0
ENSMUSG00000079374,0.0,0.0,1.0,1.0
ENSMUSG00000096834,0.0,0.0,1.0,1.0
ENSMUSG00000094995,0.0,0.0,1.0,1.0
ENSMUSG00000091215,0.0,0.0,1.0,1.0
ENSMUSG00000098304,0.0,0.0,1.0,1.0
ENSMUSG00000032110,0.0,0.0,1.0,1.0
ENSMUSG00000111746,0.0,0.0,1.0,1.0
ENSMUSG00000111059,0.0,0.0,1.0,1.0
ENSMUSG00000038119,0.0,0.0,1.0,1.0
ENSMUSG00000098590,0.0,0.0,1.0,1.0
ENSMUSG00000032099,0.0,0.0,1.0,1.0
ENSMUSG00000095666,0.0,0.0,1.0,1.0
ENSMUSG00000072934,0.0,0.0,1.0,1.0
ENSMUSG00000041700,0.0,0.0,1.0,1.0
ENSMUSG00000031289,0.0,0.0,1.0,1.0
ENSMUSG00000067262,0.0,0.0,1.0,1.0
ENSMUSG00000095872,0.0,0.0,1.0,1.0
ENSMUSG00000072931,0.0,0.0,1.0,1.0
ENSMUSG00000072930,0.0,0.0,1.0,1.0
ENSMUSG00000056133,0.0,0.0,1.0,1.0
ENSMUSG00000116585,0.0,0.0,1.0,1.0
ENSMUSG00000116813,0.0,0.0,1.0,1.0
ENSMUSG00000116551,0.0,0.0,1.0,1.0
ENSMUSG00000095585,0.0,0.0,1.0,1.0
ENSMUSG00000116955,0.0,0.0,1.0,1.0
ENSMUSG00000033450,0.0,0.0,1.0,1.0
ENSMUSG00000089699,0.0,0.0,1.0,1.0
ENSMUSG00000031995,0.0,0.0,1.0,1.0
ENSMUSG00000091174,0.0,0.0,1.0,1.0
ENSMUSG00000090738,0.0,0.0,1.0,1.0
ENSMUSG00000032108,0.0,0.0,1.0,1.0
ENSMUSG00000111878,0.0,0.0,1.0,1.0
ENSMUSG00000111276,0.0,0.0,1.0,1.0
ENSMUSG00000111265,0.0,0.0,1.0,1.0
ENSMUSG00000110771,0.0,0.0,1.0,1.0
ENSMUSG00000098358,0.0,0.0,1.0,1.0
ENSMUSG00000098758,0.0,0.0,1.0,1.0
ENSMUSG00000110925,0.0,0.0,1.0,1.0
ENSMUSG00000053889,0.0,0.0,1.0,1.0
ENSMUSG00000110774,0.0,0.0,1.0,1.0
ENSMUSG00000110813,0.0,0.0,1.0,1.0
ENSMUSG00000087360,0.0,0.0,1.0,1.0
ENSMUSG00000094383,0.0,0.0,1.0,1.0
ENSMUSG00000052468,0.0,0.0,1.0,1.0
ENSMUSG00000027528,0.0,0.0,1.0,1.0
ENSMUSG00000111771,0.0,0.0,1.0,1.0
ENSMUSG00000111056,0.0,0.0,1.0,1.0
ENSMUSG00000094836,0.0,0.0,1.0,1.0
ENSMUSG00000085623,0.0,0.0,1.0,1.0
ENSMUSG00000110844,0.0,0.0,1.0,1.0
ENSMUSG00000098843,0.0,0.0,1.0,1.0
ENSMUSG00000099148,0.0,0.0,1.0,1.0
ENSMUSG00000099025,0.0,0.0,1.0,1.0
ENSMUSG00000098519,0.0,0.0,1.0,1.0
ENSMUSG00000111645,0.0,0.0,1.0,1.0
ENSMUSG00000111467,0.0,0.0,1.0,1.0
ENSMUSG00000111867,0.0,0.0,1.0,1.0
ENSMUSG00000025905,0.0,0.0,1.0,1.0
ENSMUSG00000097701,0.0,0.0,1.0,1.0
ENSMUSG00000110866,0.0,0.0,1.0,1.0
ENSMUSG00000111240,0.0,0.0,1.0,1.0
ENSMUSG00000111066,0.0,0.0,1.0,1.0
ENSMUSG00000110901,0.0,0.0,1.0,1.0
ENSMUSG00000096237,0.0,0.0,1.0,1.0
"gene_symbol
Ccl27a    ENSMUSG00000095247
Name: gene_identifier, dtype: object",0.0,0.0,1.0,1.0
ENSMUSG00000111655,0.0,0.0,1.0,1.0
ENSMUSG00000111853,0.0,0.0,1.0,1.0
ENSMUSG00000110853,0.0,0.0,1.0,1.0
ENSMUSG00000032033,0.0,0.0,1.0,1.0
ENSMUSG00000104102,0.0,0.0,1.0,1.0
ENSMUSG00000103346,0.0,0.0,1.0,1.0
ENSMUSG00000103116,0.0,0.0,1.0,1.0
ENSMUSG00000028699,0.0,0.0,1.0,1.0
ENSMUSG00000097365,0.0,0.0,1.0,1.0
ENSMUSG00000104000,0.0,0.0,1.0,1.0
ENSMUSG00000111365,0.0,0.0,1.0,1.0
ENSMUSG00000085576,0.0,0.0,1.0,1.0
ENSMUSG00000047995,0.0,0.0,1.0,1.0
ENSMUSG00000031965,0.0,0.0,1.0,1.0
ENSMUSG00000111275,0.0,0.0,1.0,1.0
ENSMUSG00000111866,0.0,0.0,1.0,1.0
ENSMUSG00000110836,0.0,0.0,1.0,1.0
ENSMUSG00000111387,0.0,0.0,1.0,1.0
ENSMUSG00000031991,0.0,0.0,1.0,1.0
ENSMUSG00000111694,0.0,0.0,1.0,1.0
ENSMUSG00000110851,0.0,0.0,1.0,1.0
ENSMUSG00000087531,0.0,0.0,1.0,1.0
ENSMUSG00000085638,0.0,0.0,1.0,1.0
ENSMUSG00000111304,0.0,0.0,1.0,1.0
ENSMUSG00000111109,0.0,0.0,1.0,1.0
ENSMUSG00000111413,0.0,0.0,1.0,1.0
ENSMUSG00000027530,0.0,0.0,1.0,1.0
ENSMUSG00000058921,0.0,0.0,1.0,1.0
ENSMUSG00000104015,0.0,0.0,1.0,1.0
ENSMUSG00000102215,0.0,0.0,1.0,1.0
ENSMUSG00000039710,0.0,0.0,1.0,1.0
ENSMUSG00000078593,0.0,0.0,1.0,1.0
ENSMUSG00000027555,0.0,0.0,1.0,1.0
ENSMUSG00000111856,0.0,0.0,1.0,1.0
ENSMUSG00000001348,0.0,0.0,1.0,1.0
ENSMUSG00000031966,0.0,0.0,1.0,1.0
ENSMUSG00000079644,0.0,0.0,1.0,1.0
ENSMUSG00000111390,0.0,0.0,1.0,1.0
ENSMUSG00000031963,0.0,0.0,1.0,1.0
ENSMUSG00000110848,0.0,0.0,1.0,1.0
ENSMUSG00000043659,0.0,0.0,1.0,1.0
ENSMUSG00000085969,0.0,0.0,1.0,1.0
ENSMUSG00000085920,0.0,0.0,1.0,1.0
ENSMUSG00000097049,0.0,0.0,1.0,1.0
ENSMUSG00000117026,0.0,0.0,1.0,1.0
