gene,z_score,avg_log2FC,p_val,p_val_adj
ENSMUSG00000018651,0.2721687,0.5754282,0.785492305234947,1.0
ENSMUSG00000115829,0.2721687,0.62280685,0.785492305234947,1.0
ENSMUSG00000021023,0.2721687,0.49110317,0.785492305234947,1.0
ENSMUSG00000020153,0.2721687,0.7423718,0.785492305234947,1.0
ENSMUSG00000037971,0.26822424,0.5009302,0.7885267260831355,1.0
ENSMUSG00000020124,0.26822424,-0.120443255,0.7885267260831355,1.0
ENSMUSG00000031903,0.26822424,0.49049357,0.7885267260831355,1.0
ENSMUSG00000028879,0.26822424,-0.113762505,0.7885267260831355,1.0
ENSMUSG00000034729,0.26822424,0.2435715,0.7885267260831355,1.0
ENSMUSG00000031245,0.26822424,0.44583756,0.7885267260831355,1.0
ENSMUSG00000034930,0.26822424,0.7380137,0.7885267260831355,1.0
ENSMUSG00000114373,0.26822424,0.5675144,0.7885267260831355,1.0
ENSMUSG00000019564,0.26822424,0.5480948,0.7885267260831355,1.0
ENSMUSG00000041180,0.26822424,1.0491196,0.7885267260831355,1.0
ENSMUSG00000032059,0.26822424,0.35158494,0.7885267260831355,1.0
ENSMUSG00000034928,0.26822424,0.16944939,0.7885267260831355,1.0
ENSMUSG00000115756,0.26822424,1.1529264,0.7885267260831355,1.0
ENSMUSG00000087165,0.26822424,0.44899812,0.7885267260831355,1.0
ENSMUSG00000027185,0.26822424,0.5418317,0.7885267260831355,1.0
ENSMUSG00000021607,0.26822424,0.5678361,0.7885267260831355,1.0
ENSMUSG00000031349,0.26822424,0.32370725,0.7885267260831355,1.0
ENSMUSG00000059248,0.26822424,1.2889825,0.7885267260831355,1.0
ENSMUSG00000032175,0.26822424,0.5506465,0.7885267260831355,1.0
ENSMUSG00000041272,0.26822424,0.017477743,0.7885267260831355,1.0
ENSMUSG00000031169,0.26822424,0.5066681,0.7885267260831355,1.0
ENSMUSG00000036285,0.26822424,0.35515943,0.7885267260831355,1.0
ENSMUSG00000045659,0.26822424,0.2266444,0.7885267260831355,1.0
ENSMUSG00000115154,0.26822424,1.120517,0.7885267260831355,1.0
ENSMUSG00000028690,0.26822424,0.5003439,0.7885267260831355,1.0
ENSMUSG00000037336,0.26822424,1.1207354,0.7885267260831355,1.0
ENSMUSG00000004451,0.26822424,0.36906666,0.7885267260831355,1.0
ENSMUSG00000091509,0.26822424,0.4326552,0.7885267260831355,1.0
ENSMUSG00000062444,0.26822424,0.45106292,0.7885267260831355,1.0
ENSMUSG00000034157,0.26822424,0.8749094,0.7885267260831355,1.0
ENSMUSG00000022129,0.26822424,0.28320888,0.7885267260831355,1.0
ENSMUSG00000026383,0.26427975,0.4645455,0.7915643590539112,1.0
ENSMUSG00000062421,0.26427975,0.30395424,0.7915643590539112,1.0
ENSMUSG00000020111,0.26427975,0.29626933,0.7915643590539112,1.0
ENSMUSG00000030752,0.26427975,0.45174327,0.7915643590539112,1.0
ENSMUSG00000097217,0.26427975,0.45434132,0.7915643590539112,1.0
ENSMUSG00000028909,0.26427975,0.624913,0.7915643590539112,1.0
ENSMUSG00000025278,0.26427975,-0.035532124,0.7915643590539112,1.0
ENSMUSG00000037773,0.26427975,0.66604006,0.7915643590539112,1.0
ENSMUSG00000021583,0.26033527,0.5313208,0.7946051602357531,1.0
ENSMUSG00000040006,0.26033527,0.43802458,0.7946051602357531,1.0
ENSMUSG00000026925,0.26033527,0.5156522,0.7946051602357531,1.0
ENSMUSG00000010025,0.26033527,0.6750032,0.7946051602357531,1.0
ENSMUSG00000036986,0.26033527,0.4441293,0.7946051602357531,1.0
ENSMUSG00000036196,0.26033527,0.9149428,0.7946051602357531,1.0
ENSMUSG00000056209,0.26033527,0.3038754,0.7946051602357531,1.0
ENSMUSG00000046836,0.26033527,0.36337915,0.7946051602357531,1.0
ENSMUSG00000087497,0.26033527,0.4785672,0.7946051602357531,1.0
ENSMUSG00000026698,0.26033527,0.35892874,0.7946051602357531,1.0
ENSMUSG00000071042,0.26033527,1.1817213,0.7946051602357531,1.0
ENSMUSG00000098234,0.26033527,0.35212433,0.7946051602357531,1.0
ENSMUSG00000025156,0.26033527,0.011025444,0.7946051602357531,1.0
ENSMUSG00000031628,0.26033527,0.49822333,0.7946051602357531,1.0
ENSMUSG00000036292,0.26033527,0.39134604,0.7946051602357531,1.0
ENSMUSG00000026917,0.26033527,0.43742803,0.7946051602357531,1.0
ENSMUSG00000030091,0.26033527,0.25516614,0.7946051602357531,1.0
ENSMUSG00000002844,0.26033527,0.22357373,0.7946051602357531,1.0
ENSMUSG00000029246,0.26033527,0.7089963,0.7946051602357531,1.0
ENSMUSG00000021037,0.26033527,0.26636186,0.7946051602357531,1.0
ENSMUSG00000038563,0.26033527,0.19037332,0.7946051602357531,1.0
ENSMUSG00000030824,0.26033527,0.5256628,0.7946051602357531,1.0
ENSMUSG00000071226,0.26033527,0.5546614,0.7946051602357531,1.0
ENSMUSG00000079055,0.26033527,0.5187752,0.7946051602357531,1.0
ENSMUSG00000005371,0.26033527,-0.09096953,0.7946051602357531,1.0
ENSMUSG00000087365,0.26033527,0.34256572,0.7946051602357531,1.0
ENSMUSG00000040035,0.26033527,0.5874394,0.7946051602357531,1.0
ENSMUSG00000001768,0.26033527,0.6245345,0.7946051602357531,1.0
ENSMUSG00000049659,0.26033527,0.09540107,0.7946051602357531,1.0
ENSMUSG00000021068,0.26033527,0.20824616,0.7946051602357531,1.0
ENSMUSG00000032470,0.26033527,0.3563596,0.7946051602357531,1.0
ENSMUSG00000020522,0.26033527,0.87418675,0.7946051602357531,1.0
ENSMUSG00000021176,0.26033527,1.2126598,0.7946051602357531,1.0
ENSMUSG00000026277,0.26033527,0.17366654,0.7946051602357531,1.0
ENSMUSG00000053477,0.26033527,0.23588844,0.7946051602357531,1.0
ENSMUSG00000050621,0.2563908,0.62752074,0.7976490855727034,1.0
ENSMUSG00000055717,0.2563908,1.0030113,0.7976490855727034,1.0
ENSMUSG00000046605,0.2563908,0.28521585,0.7976490855727034,1.0
ENSMUSG00000023055,0.2563908,0.4224,0.7976490855727034,1.0
ENSMUSG00000028041,0.2563908,0.76197237,0.7976490855727034,1.0
ENSMUSG00000086350,0.2563908,0.5811056,0.7976490855727034,1.0
ENSMUSG00000097863,0.25244632,0.9621719,0.8006960908662749,1.0
ENSMUSG00000028896,0.25244632,0.42278135,0.8006960908662749,1.0
ENSMUSG00000037085,0.25244632,1.0162902,0.8006960908662749,1.0
ENSMUSG00000009995,0.25244632,0.47290492,0.8006960908662749,1.0
ENSMUSG00000039357,0.25244632,0.15503794,0.8006960908662749,1.0
ENSMUSG00000040852,0.25244632,0.8878406,0.8006960908662749,1.0
ENSMUSG00000059674,0.25244632,0.9557488,0.8006960908662749,1.0
ENSMUSG00000044026,0.25244632,0.98066425,0.8006960908662749,1.0
ENSMUSG00000044730,0.25244632,0.3971706,0.8006960908662749,1.0
ENSMUSG00000031559,0.25244632,0.97943264,0.8006960908662749,1.0
ENSMUSG00000097134,0.25244632,0.98404634,0.8006960908662749,1.0
ENSMUSG00000026771,0.25244632,0.58479095,0.8006960908662749,1.0
ENSMUSG00000046785,0.25244632,0.70372987,0.8006960908662749,1.0
ENSMUSG00000022838,0.25244632,0.55134964,0.8006960908662749,1.0
ENSMUSG00000029406,0.25244632,0.525018,0.8006960908662749,1.0
ENSMUSG00000055200,0.25244632,0.5005122,0.8006960908662749,1.0
ENSMUSG00000001802,0.25244632,0.23353751,0.8006960908662749,1.0
ENSMUSG00000043336,0.25244632,0.33330587,0.8006960908662749,1.0
ENSMUSG00000033323,0.25244632,0.4812861,0.8006960908662749,1.0
ENSMUSG00000078607,0.25244632,0.9284553,0.8006960908662749,1.0
ENSMUSG00000009291,0.25244632,0.75159055,0.8006960908662749,1.0
ENSMUSG00000031790,0.25244632,0.48589697,0.8006960908662749,1.0
ENSMUSG00000022685,0.25244632,0.51210445,0.8006960908662749,1.0
ENSMUSG00000028051,0.25244632,0.95123154,0.8006960908662749,1.0
ENSMUSG00000042594,0.25244632,0.513318,0.8006960908662749,1.0
ENSMUSG00000021140,0.25244632,0.076167606,0.8006960908662749,1.0
ENSMUSG00000061894,0.25244632,0.46893752,0.8006960908662749,1.0
ENSMUSG00000032839,0.25244632,0.4614395,0.8006960908662749,1.0
ENSMUSG00000027678,0.25244632,0.42468464,0.8006960908662749,1.0
ENSMUSG00000007589,0.25244632,0.5111603,0.8006960908662749,1.0
ENSMUSG00000031353,0.25244632,0.4434748,0.8006960908662749,1.0
ENSMUSG00000029587,0.25244632,0.4753597,0.8006960908662749,1.0
ENSMUSG00000029136,0.25244632,0.31397706,0.8006960908662749,1.0
ENSMUSG00000078970,0.25244632,0.38961318,0.8006960908662749,1.0
ENSMUSG00000089847,0.25244632,0.5359826,0.8006960908662749,1.0
ENSMUSG00000094410,0.25244632,0.9336525,0.8006960908662749,1.0
ENSMUSG00000031848,0.24850185,0.572404,0.8037461317773698,1.0
ENSMUSG00000014601,0.24850185,0.46505973,0.8037461317773698,1.0
ENSMUSG00000031700,0.24850185,1.1236515,0.8037461317773698,1.0
ENSMUSG00000085779,0.24850185,0.61368424,0.8037461317773698,1.0
ENSMUSG00000028560,0.24850185,0.43969595,0.8037461317773698,1.0
ENSMUSG00000026688,0.24850185,0.60769933,0.8037461317773698,1.0
ENSMUSG00000026718,0.24850185,0.5985938,0.8037461317773698,1.0
ENSMUSG00000001288,0.24850185,0.6122612,0.8037461317773698,1.0
ENSMUSG00000037885,0.24850185,0.57654554,0.8037461317773698,1.0
ENSMUSG00000031635,0.24850185,0.61446697,0.8037461317773698,1.0
ENSMUSG00000060397,0.24850185,0.6149958,0.8037461317773698,1.0
ENSMUSG00000049583,0.24850185,0.23933579,0.8037461317773698,1.0
ENSMUSG00000073542,0.24850185,0.5584452,0.8037461317773698,1.0
ENSMUSG00000117406,0.24850185,0.5106837,0.8037461317773698,1.0
ENSMUSG00000047371,0.24850185,0.56505895,0.8037461317773698,1.0
ENSMUSG00000096993,0.24850185,0.6015198,0.8037461317773698,1.0
ENSMUSG00000033705,0.24850185,0.103080764,0.8037461317773698,1.0
ENSMUSG00000031517,0.24850185,0.20624886,0.8037461317773698,1.0
ENSMUSG00000069206,0.24850185,0.6224011,0.8037461317773698,1.0
ENSMUSG00000056952,0.24850185,0.57648236,0.8037461317773698,1.0
ENSMUSG00000030075,0.24850185,0.4918875,0.8037461317773698,1.0
ENSMUSG00000030138,0.24455738,0.63626367,0.806799163828209,1.0
ENSMUSG00000019578,0.24455738,0.33201998,0.806799163828209,1.0
ENSMUSG00000023911,0.24455738,1.0126193,0.806799163828209,1.0
ENSMUSG00000024600,0.24455738,0.41093743,0.806799163828209,1.0
ENSMUSG00000019773,0.24455738,1.048329,0.806799163828209,1.0
ENSMUSG00000114797,0.24455738,0.38450938,0.806799163828209,1.0
ENSMUSG00000022335,0.24455738,0.38334253,0.806799163828209,1.0
ENSMUSG00000055917,0.24455738,0.3196976,0.806799163828209,1.0
ENSMUSG00000060675,0.24455738,0.32259172,0.806799163828209,1.0
ENSMUSG00000049090,0.24455738,1.0808992,0.806799163828209,1.0
ENSMUSG00000033728,0.24455738,0.45344195,0.806799163828209,1.0
ENSMUSG00000007987,0.24455738,0.43075675,0.806799163828209,1.0
ENSMUSG00000027115,0.24455738,0.90478146,0.806799163828209,1.0
ENSMUSG00000020770,0.24455738,0.42419356,0.806799163828209,1.0
ENSMUSG00000081058,0.24455738,0.90041375,0.806799163828209,1.0
ENSMUSG00000040396,0.24455738,0.40297478,0.806799163828209,1.0
ENSMUSG00000068522,0.24455738,0.9101277,0.806799163828209,1.0
ENSMUSG00000048644,0.24455738,0.49488527,0.806799163828209,1.0
ENSMUSG00000040430,0.24455738,0.5343814,0.806799163828209,1.0
ENSMUSG00000021458,0.24455738,0.096437894,0.806799163828209,1.0
ENSMUSG00000048304,0.24455738,0.375129,0.806799163828209,1.0
ENSMUSG00000013698,0.24455738,0.41505408,0.806799163828209,1.0
ENSMUSG00000031465,0.24455738,0.9901141,0.806799163828209,1.0
ENSMUSG00000097623,0.24455738,0.910593,0.806799163828209,1.0
ENSMUSG00000006715,0.24455738,0.80346143,0.806799163828209,1.0
ENSMUSG00000039834,0.24455738,0.34929603,0.806799163828209,1.0
ENSMUSG00000015335,0.24455738,0.45953196,0.806799163828209,1.0
ENSMUSG00000045464,0.24455738,0.39660305,0.806799163828209,1.0
ENSMUSG00000049672,0.24455738,0.40758282,0.806799163828209,1.0
ENSMUSG00000052934,0.24455738,0.49394628,0.806799163828209,1.0
ENSMUSG00000024528,0.24455738,0.2591596,0.806799163828209,1.0
ENSMUSG00000027884,0.24455738,0.8109707,0.806799163828209,1.0
ENSMUSG00000037872,0.24455738,0.42835987,0.806799163828209,1.0
ENSMUSG00000032565,0.24455738,0.3187599,0.806799163828209,1.0
ENSMUSG00000111409,0.24455738,0.8487732,0.806799163828209,1.0
ENSMUSG00000031012,0.24455738,0.080353566,0.806799163828209,1.0
ENSMUSG00000002679,0.24455738,0.38909534,0.806799163828209,1.0
ENSMUSG00000000794,0.24455738,0.8651979,0.806799163828209,1.0
ENSMUSG00000066440,0.24455738,0.46017668,0.806799163828209,1.0
ENSMUSG00000097237,0.24455738,0.39717084,0.806799163828209,1.0
ENSMUSG00000073415,0.24061291,0.48575768,0.8098551424042723,1.0
ENSMUSG00000027752,0.24061291,0.52136606,0.8098551424042723,1.0
ENSMUSG00000109781,0.24061291,0.44167325,0.8098551424042723,1.0
ENSMUSG00000041319,0.24061291,0.53741455,0.8098551424042723,1.0
ENSMUSG00000032602,0.24061291,0.4397582,0.8098551424042723,1.0
ENSMUSG00000029389,0.24061291,0.43547454,0.8098551424042723,1.0
ENSMUSG00000030322,0.24061291,0.6329017,0.8098551424042723,1.0
ENSMUSG00000030134,0.24061291,0.6036204,0.8098551424042723,1.0
ENSMUSG00000044952,0.24061291,0.4007798,0.8098551424042723,1.0
ENSMUSG00000003974,0.24061291,0.5822461,0.8098551424042723,1.0
ENSMUSG00000039599,0.24061291,0.45753255,0.8098551424042723,1.0
ENSMUSG00000074166,0.24061291,0.40733433,0.8098551424042723,1.0
ENSMUSG00000032352,0.24061291,0.30801886,0.8098551424042723,1.0
ENSMUSG00000003809,0.24061291,0.5037565,0.8098551424042723,1.0
ENSMUSG00000013833,0.24061291,0.42318878,0.8098551424042723,1.0
ENSMUSG00000041297,0.23666844,0.8296811,0.8129140227562487,1.0
ENSMUSG00000101156,0.23666844,0.8469723,0.8129140227562487,1.0
ENSMUSG00000044033,0.23666844,0.82042325,0.8129140227562487,1.0
ENSMUSG00000021719,0.23666844,0.5273394,0.8129140227562487,1.0
ENSMUSG00000089774,0.23666844,0.40905562,0.8129140227562487,1.0
ENSMUSG00000021279,0.23666844,0.9296578,0.8129140227562487,1.0
ENSMUSG00000047037,0.23666844,0.6934313,0.8129140227562487,1.0
ENSMUSG00000033955,0.23666844,0.9074179,0.8129140227562487,1.0
ENSMUSG00000024943,0.23666844,0.6097827,0.8129140227562487,1.0
ENSMUSG00000026088,0.23666844,0.33236548,0.8129140227562487,1.0
ENSMUSG00000078877,0.23666844,0.48117846,0.8129140227562487,1.0
ENSMUSG00000049717,0.23666844,0.389357,0.8129140227562487,1.0
ENSMUSG00000046204,0.23666844,0.77096444,0.8129140227562487,1.0
ENSMUSG00000022978,0.23666844,0.76639044,0.8129140227562487,1.0
ENSMUSG00000028857,0.23666844,0.49604106,0.8129140227562487,1.0
ENSMUSG00000026342,0.23666844,0.45048097,0.8129140227562487,1.0
ENSMUSG00000043079,0.23666844,0.9575295,0.8129140227562487,1.0
ENSMUSG00000018398,0.23666844,0.48544666,0.8129140227562487,1.0
ENSMUSG00000045106,0.23666844,0.39660314,0.8129140227562487,1.0
ENSMUSG00000050530,0.23666844,0.8522763,0.8129140227562487,1.0
ENSMUSG00000117733,0.23666844,0.87640893,0.8129140227562487,1.0
ENSMUSG00000022864,0.23666844,0.13262103,0.8129140227562487,1.0
ENSMUSG00000031171,0.23666844,0.3922148,0.8129140227562487,1.0
ENSMUSG00000097032,0.23666844,0.80236673,0.8129140227562487,1.0
ENSMUSG00000029490,0.23666844,0.7862941,0.8129140227562487,1.0
ENSMUSG00000112410,0.23666844,0.8485992,0.8129140227562487,1.0
ENSMUSG00000039745,0.23666844,0.93933886,0.8129140227562487,1.0
ENSMUSG00000075020,0.23666844,0.77196157,0.8129140227562487,1.0
ENSMUSG00000030741,0.23666844,0.37813932,0.8129140227562487,1.0
ENSMUSG00000045098,0.23666844,0.050239936,0.8129140227562487,1.0
ENSMUSG00000028089,0.23666844,0.348317,0.8129140227562487,1.0
ENSMUSG00000029452,0.23666844,0.81940216,0.8129140227562487,1.0
ENSMUSG00000021219,0.23666844,0.70001626,0.8129140227562487,1.0
ENSMUSG00000024824,0.23666844,0.8935022,0.8129140227562487,1.0
ENSMUSG00000112742,0.23666844,0.78860873,0.8129140227562487,1.0
ENSMUSG00000033318,0.23666844,0.94695187,0.8129140227562487,1.0
ENSMUSG00000110206,0.23666844,0.8301271,0.8129140227562487,1.0
ENSMUSG00000115082,0.23666844,0.80418736,0.8129140227562487,1.0
ENSMUSG00000076432,0.23666844,0.06956325,0.8129140227562487,1.0
ENSMUSG00000035505,0.23666844,0.35190246,0.8129140227562487,1.0
ENSMUSG00000010342,0.23666844,0.7576434,0.8129140227562487,1.0
ENSMUSG00000033799,0.23666844,0.12696856,0.8129140227562487,1.0
ENSMUSG00000039879,0.23666844,0.4778837,0.8129140227562487,1.0
ENSMUSG00000020105,0.23272397,0.25896388,0.8159757600019972,1.0
ENSMUSG00000036391,0.23272397,0.46159264,0.8159757600019972,1.0
ENSMUSG00000042742,0.23272397,0.10890784,0.8159757600019972,1.0
ENSMUSG00000085218,0.23272397,0.3762748,0.8159757600019972,1.0
ENSMUSG00000027131,0.23272397,0.5348948,0.8159757600019972,1.0
ENSMUSG00000036550,0.23272397,-0.32637414,0.8159757600019972,1.0
