gene,z_score,avg_log2FC,p_val,p_val_adj
ENSMUSG00000051687,0.0,0.0,1.0,1.0
ENSMUSG00000047655,0.0,0.0,1.0,1.0
ENSMUSG00000043308,0.0,0.0,1.0,1.0
ENSMUSG00000115267,0.0,0.0,1.0,1.0
ENSMUSG00000053720,0.0,0.0,1.0,1.0
ENSMUSG00000094098,0.0,0.0,1.0,1.0
ENSMUSG00000090662,0.0,0.0,1.0,1.0
ENSMUSG00000115335,0.0,0.0,1.0,1.0
ENSMUSG00000115839,0.0,0.0,1.0,1.0
ENSMUSG00000110243,0.0,0.0,1.0,1.0
ENSMUSG00000096373,0.0,0.0,1.0,1.0
ENSMUSG00000096743,0.0,0.0,1.0,1.0
ENSMUSG00000086660,0.0,0.0,1.0,1.0
ENSMUSG00000117384,0.0,0.0,1.0,1.0
ENSMUSG00000046716,0.0,0.0,1.0,1.0
ENSMUSG00000047031,0.0,0.0,1.0,1.0
ENSMUSG00000091662,0.0,0.0,1.0,1.0
ENSMUSG00000045340,0.0,0.0,1.0,1.0
ENSMUSG00000087044,0.0,0.0,1.0,1.0
ENSMUSG00000100847,0.0,0.0,1.0,1.0
ENSMUSG00000078688,0.0,0.0,1.0,1.0
ENSMUSG00000078687,0.0,0.0,1.0,1.0
ENSMUSG00000078686,0.0,0.0,1.0,1.0
ENSMUSG00000078683,0.0,0.0,1.0,1.0
ENSMUSG00000086253,0.0,0.0,1.0,1.0
ENSMUSG00000078680,0.0,0.0,1.0,1.0
ENSMUSG00000073834,0.0,0.0,1.0,1.0
ENSMUSG00000094793,0.0,0.0,1.0,1.0
ENSMUSG00000110439,0.0,0.0,1.0,1.0
ENSMUSG00000089873,0.0,0.0,1.0,1.0
ENSMUSG00000115198,0.0,0.0,1.0,1.0
ENSMUSG00000115261,0.0,0.0,1.0,1.0
ENSMUSG00000115174,0.0,0.0,1.0,1.0
ENSMUSG00000115204,0.0,0.0,1.0,1.0
ENSMUSG00000090892,0.0,0.0,1.0,1.0
ENSMUSG00000070844,0.0,0.0,1.0,1.0
ENSMUSG00000107924,0.0,0.0,1.0,1.0
ENSMUSG00000089780,0.0,0.0,1.0,1.0
ENSMUSG00000048620,0.0,0.0,1.0,1.0
ENSMUSG00000054938,0.0,0.0,1.0,1.0
ENSMUSG00000096228,0.0,0.0,1.0,1.0
ENSMUSG00000034583,0.0,0.0,1.0,1.0
ENSMUSG00000093877,0.0,0.0,1.0,1.0
ENSMUSG00000048067,0.0,0.0,1.0,1.0
ENSMUSG00000056696,0.0,0.0,1.0,1.0
ENSMUSG00000117744,0.0,0.0,1.0,1.0
ENSMUSG00000089755,0.0,0.0,1.0,1.0
ENSMUSG00000117545,0.0,0.0,1.0,1.0
ENSMUSG00000073843,0.0,0.0,1.0,1.0
ENSMUSG00000041333,0.0,0.0,1.0,1.0
ENSMUSG00000078689,0.0,0.0,1.0,1.0
ENSMUSG00000073842,0.0,0.0,1.0,1.0
ENSMUSG00000109283,0.0,0.0,1.0,1.0
ENSMUSG00000034690,0.0,0.0,1.0,1.0
ENSMUSG00000034660,0.0,0.0,1.0,1.0
ENSMUSG00000069792,0.0,0.0,1.0,1.0
ENSMUSG00000116184,0.0,0.0,1.0,1.0
ENSMUSG00000115140,0.0,0.0,1.0,1.0
ENSMUSG00000035191,0.0,0.0,1.0,1.0
ENSMUSG00000083649,0.0,0.0,1.0,1.0
ENSMUSG00000091874,0.0,0.0,1.0,1.0
ENSMUSG00000091652,0.0,0.0,1.0,1.0
ENSMUSG00000073830,0.0,0.0,1.0,1.0
ENSMUSG00000096674,0.0,0.0,1.0,1.0
ENSMUSG00000078675,0.0,0.0,1.0,1.0
ENSMUSG00000096688,0.0,0.0,1.0,1.0
ENSMUSG00000078674,0.0,0.0,1.0,1.0
ENSMUSG00000045267,0.0,0.0,1.0,1.0
ENSMUSG00000066154,0.0,0.0,1.0,1.0
ENSMUSG00000085404,0.0,0.0,1.0,1.0
ENSMUSG00000086530,0.0,0.0,1.0,1.0
ENSMUSG00000066153,0.0,0.0,1.0,1.0
ENSMUSG00000063851,0.0,0.0,1.0,1.0
ENSMUSG00000051748,0.0,0.0,1.0,1.0
ENSMUSG00000085177,0.0,0.0,1.0,1.0
ENSMUSG00000085079,0.0,0.0,1.0,1.0
ENSMUSG00000022330,0.0,0.0,1.0,1.0
ENSMUSG00000048230,0.0,0.0,1.0,1.0
ENSMUSG00000118298,0.0,0.0,1.0,1.0
ENSMUSG00000117863,0.0,0.0,1.0,1.0
ENSMUSG00000092579,0.0,0.0,1.0,1.0
ENSMUSG00000058631,0.0,0.0,1.0,1.0
ENSMUSG00000118388,0.0,0.0,1.0,1.0
ENSMUSG00000109197,0.0,0.0,1.0,1.0
ENSMUSG00000086139,0.0,0.0,1.0,1.0
ENSMUSG00000028357,0.0,0.0,1.0,1.0
ENSMUSG00000039196,0.0,0.0,1.0,1.0
ENSMUSG00000028359,0.0,0.0,1.0,1.0
ENSMUSG00000061540,0.0,0.0,1.0,1.0
ENSMUSG00000086953,0.0,0.0,1.0,1.0
ENSMUSG00000115037,0.0,0.0,1.0,1.0
ENSMUSG00000115834,0.0,0.0,1.0,1.0
ENSMUSG00000115103,0.0,0.0,1.0,1.0
ENSMUSG00000115750,0.0,0.0,1.0,1.0
ENSMUSG00000035177,0.0,0.0,1.0,1.0
ENSMUSG00000048398,0.0,0.0,1.0,1.0
ENSMUSG00000078673,0.0,0.0,1.0,1.0
ENSMUSG00000081207,0.0,0.0,1.0,1.0
ENSMUSG00000058523,0.0,0.0,1.0,1.0
ENSMUSG00000078672,0.0,0.0,1.0,1.0
ENSMUSG00000040505,0.0,0.0,1.0,1.0
ENSMUSG00000024254,0.0,0.0,1.0,1.0
ENSMUSG00000117595,0.0,0.0,1.0,1.0
ENSMUSG00000086817,0.0,0.0,1.0,1.0
ENSMUSG00000099294,0.0,0.0,1.0,1.0
ENSMUSG00000050395,0.0,0.0,1.0,1.0
ENSMUSG00000028362,0.0,0.0,1.0,1.0
ENSMUSG00000086755,0.0,0.0,1.0,1.0
ENSMUSG00000089942,0.0,0.0,1.0,1.0
ENSMUSG00000074417,0.0,0.0,1.0,1.0
ENSMUSG00000115811,0.0,0.0,1.0,1.0
ENSMUSG00000115278,0.0,0.0,1.0,1.0
ENSMUSG00000062783,0.0,0.0,1.0,1.0
ENSMUSG00000100738,0.0,0.0,1.0,1.0
ENSMUSG00000099798,0.0,0.0,1.0,1.0
ENSMUSG00000037689,0.0,0.0,1.0,1.0
ENSMUSG00000089804,0.0,0.0,1.0,1.0
ENSMUSG00000022286,0.0,0.0,1.0,1.0
ENSMUSG00000089949,0.0,0.0,1.0,1.0
ENSMUSG00000086313,0.0,0.0,1.0,1.0
ENSMUSG00000061923,0.0,0.0,1.0,1.0
ENSMUSG00000074419,0.0,0.0,1.0,1.0
ENSMUSG00000085032,0.0,0.0,1.0,1.0
ENSMUSG00000086364,0.0,0.0,1.0,1.0
ENSMUSG00000117509,0.0,0.0,1.0,1.0
ENSMUSG00000117442,0.0,0.0,1.0,1.0
ENSMUSG00000072618,0.0,0.0,1.0,1.0
ENSMUSG00000115430,0.0,0.0,1.0,1.0
ENSMUSG00000004371,0.0,0.0,1.0,1.0
ENSMUSG00000084782,0.0,0.0,1.0,1.0
ENSMUSG00000058935,0.0,0.0,1.0,1.0
ENSMUSG00000117485,0.0,0.0,1.0,1.0
ENSMUSG00000117571,0.0,0.0,1.0,1.0
ENSMUSG00000107956,0.0,0.0,1.0,1.0
ENSMUSG00000054753,0.0,0.0,1.0,1.0
ENSMUSG00000107985,0.0,0.0,1.0,1.0
ENSMUSG00000108644,0.0,0.0,1.0,1.0
ENSMUSG00000084937,0.0,0.0,1.0,1.0
ENSMUSG00000066141,0.0,0.0,1.0,1.0
ENSMUSG00000086696,0.0,0.0,1.0,1.0
ENSMUSG00000066137,0.0,0.0,1.0,1.0
ENSMUSG00000095935,0.0,0.0,1.0,1.0
ENSMUSG00000108593,0.0,0.0,1.0,1.0
ENSMUSG00000108505,0.0,0.0,1.0,1.0
ENSMUSG00000070873,0.0,0.0,1.0,1.0
ENSMUSG00000062524,0.0,0.0,1.0,1.0
ENSMUSG00000078810,0.0,0.0,1.0,1.0
ENSMUSG00000067750,0.0,0.0,1.0,1.0
ENSMUSG00000096750,0.0,0.0,1.0,1.0
ENSMUSG00000096333,0.0,0.0,1.0,1.0
ENSMUSG00000087695,0.0,0.0,1.0,1.0
ENSMUSG00000115367,0.0,0.0,1.0,1.0
ENSMUSG00000115009,0.0,0.0,1.0,1.0
ENSMUSG00000102106,0.0,0.0,1.0,1.0
ENSMUSG00000115547,0.0,0.0,1.0,1.0
ENSMUSG00000115508,0.0,0.0,1.0,1.0
ENSMUSG00000093962,0.0,0.0,1.0,1.0
ENSMUSG00000028396,0.0,0.0,1.0,1.0
ENSMUSG00000117421,0.0,0.0,1.0,1.0
ENSMUSG00000117611,0.0,0.0,1.0,1.0
ENSMUSG00000117564,0.0,0.0,1.0,1.0
ENSMUSG00000117431,0.0,0.0,1.0,1.0
ENSMUSG00000117446,0.0,0.0,1.0,1.0
ENSMUSG00000117432,0.0,0.0,1.0,1.0
ENSMUSG00000086293,0.0,0.0,1.0,1.0
ENSMUSG00000038192,0.0,0.0,1.0,1.0
ENSMUSG00000040163,0.0,0.0,1.0,1.0
ENSMUSG00000107969,0.0,0.0,1.0,1.0
ENSMUSG00000048776,0.0,0.0,1.0,1.0
ENSMUSG00000070995,0.0,0.0,1.0,1.0
ENSMUSG00000084909,0.0,0.0,1.0,1.0
ENSMUSG00000107405,0.0,0.0,1.0,1.0
ENSMUSG00000108258,0.0,0.0,1.0,1.0
ENSMUSG00000066938,0.0,0.0,1.0,1.0
ENSMUSG00000094116,0.0,0.0,1.0,1.0
ENSMUSG00000096700,0.0,0.0,1.0,1.0
ENSMUSG00000095048,0.0,0.0,1.0,1.0
ENSMUSG00000095341,0.0,0.0,1.0,1.0
ENSMUSG00000085034,0.0,0.0,1.0,1.0
ENSMUSG00000096530,0.0,0.0,1.0,1.0
ENSMUSG00000085217,0.0,0.0,1.0,1.0
ENSMUSG00000108161,0.0,0.0,1.0,1.0
ENSMUSG00000116245,0.0,0.0,1.0,1.0
ENSMUSG00000097805,0.0,0.0,1.0,1.0
ENSMUSG00000041722,0.0,0.0,1.0,1.0
ENSMUSG00000030292,0.0,0.0,1.0,1.0
ENSMUSG00000087378,0.0,0.0,1.0,1.0
ENSMUSG00000086413,0.0,0.0,1.0,1.0
ENSMUSG00000028492,0.0,0.0,1.0,1.0
ENSMUSG00000085108,0.0,0.0,1.0,1.0
ENSMUSG00000085840,0.0,0.0,1.0,1.0
ENSMUSG00000005994,0.0,0.0,1.0,1.0
ENSMUSG00000087540,0.0,0.0,1.0,1.0
ENSMUSG00000087608,0.0,0.0,1.0,1.0
ENSMUSG00000085022,0.0,0.0,1.0,1.0
ENSMUSG00000084851,0.0,0.0,1.0,1.0
ENSMUSG00000038330,0.0,0.0,1.0,1.0
ENSMUSG00000063376,0.0,0.0,1.0,1.0
ENSMUSG00000078355,0.0,0.0,1.0,1.0
ENSMUSG00000078354,0.0,0.0,1.0,1.0
ENSMUSG00000100079,0.0,0.0,1.0,1.0
ENSMUSG00000085044,0.0,0.0,1.0,1.0
ENSMUSG00000094618,0.0,0.0,1.0,1.0
ENSMUSG00000100505,0.0,0.0,1.0,1.0
ENSMUSG00000094271,0.0,0.0,1.0,1.0
ENSMUSG00000096582,0.0,0.0,1.0,1.0
ENSMUSG00000112121,0.0,0.0,1.0,1.0
ENSMUSG00000079333,0.0,0.0,1.0,1.0
ENSMUSG00000117399,0.0,0.0,1.0,1.0
ENSMUSG00000100154,0.0,0.0,1.0,1.0
ENSMUSG00000097942,0.0,0.0,1.0,1.0
ENSMUSG00000085378,0.0,0.0,1.0,1.0
ENSMUSG00000067338,0.0,0.0,1.0,1.0
ENSMUSG00000107839,0.0,0.0,1.0,1.0
ENSMUSG00000084971,0.0,0.0,1.0,1.0
ENSMUSG00000115177,0.0,0.0,1.0,1.0
ENSMUSG00000051198,0.0,0.0,1.0,1.0
ENSMUSG00000115775,0.0,0.0,1.0,1.0
ENSMUSG00000086887,0.0,0.0,1.0,1.0
ENSMUSG00000099545,0.0,0.0,1.0,1.0
ENSMUSG00000100234,0.0,0.0,1.0,1.0
ENSMUSG00000101163,0.0,0.0,1.0,1.0
ENSMUSG00000086512,0.0,0.0,1.0,1.0
ENSMUSG00000048806,0.0,0.0,1.0,1.0
ENSMUSG00000096011,0.0,0.0,1.0,1.0
ENSMUSG00000095896,0.0,0.0,1.0,1.0
ENSMUSG00000095270,0.0,0.0,1.0,1.0
ENSMUSG00000073811,0.0,0.0,1.0,1.0
ENSMUSG00000117415,0.0,0.0,1.0,1.0
ENSMUSG00000107516,0.0,0.0,1.0,1.0
ENSMUSG00000041698,0.0,0.0,1.0,1.0
ENSMUSG00000079263,0.0,0.0,1.0,1.0
ENSMUSG00000092500,0.0,0.0,1.0,1.0
ENSMUSG00000041681,0.0,0.0,1.0,1.0
ENSMUSG00000030247,0.0,0.0,1.0,1.0
ENSMUSG00000104234,0.0,0.0,1.0,1.0
ENSMUSG00000072683,0.0,0.0,1.0,1.0
ENSMUSG00000108085,0.0,0.0,1.0,1.0
ENSMUSG00000096591,0.0,0.0,1.0,1.0
ENSMUSG00000096854,0.0,0.0,1.0,1.0
ENSMUSG00000087302,0.0,0.0,1.0,1.0
ENSMUSG00000086731,0.0,0.0,1.0,1.0
ENSMUSG00000030263,0.0,0.0,1.0,1.0
ENSMUSG00000086722,0.0,0.0,1.0,1.0
ENSMUSG00000096682,0.0,0.0,1.0,1.0
ENSMUSG00000070904,0.0,0.0,1.0,1.0
ENSMUSG00000095498,0.0,0.0,1.0,1.0
ENSMUSG00000045364,0.0,0.0,1.0,1.0
ENSMUSG00000117251,0.0,0.0,1.0,1.0
ENSMUSG00000085183,0.0,0.0,1.0,1.0
ENSMUSG00000087659,0.0,0.0,1.0,1.0
ENSMUSG00000087407,0.0,0.0,1.0,1.0
ENSMUSG00000100707,0.0,0.0,1.0,1.0
ENSMUSG00000115616,0.0,0.0,1.0,1.0
ENSMUSG00000099518,0.0,0.0,1.0,1.0
ENSMUSG00000099420,0.0,0.0,1.0,1.0
ENSMUSG00000117426,0.0,0.0,1.0,1.0
ENSMUSG00000117616,0.0,0.0,1.0,1.0
ENSMUSG00000117394,0.0,0.0,1.0,1.0
ENSMUSG00000117561,0.0,0.0,1.0,1.0
ENSMUSG00000107759,0.0,0.0,1.0,1.0
ENSMUSG00000044378,0.0,0.0,1.0,1.0
ENSMUSG00000107675,0.0,0.0,1.0,1.0
ENSMUSG00000100166,0.0,0.0,1.0,1.0
ENSMUSG00000046717,0.0,0.0,1.0,1.0
ENSMUSG00000108128,0.0,0.0,1.0,1.0
ENSMUSG00000092164,0.0,0.0,1.0,1.0
ENSMUSG00000107679,0.0,0.0,1.0,1.0
ENSMUSG00000030230,0.0,0.0,1.0,1.0
ENSMUSG00000041791,0.0,0.0,1.0,1.0
ENSMUSG00000095101,0.0,0.0,1.0,1.0
ENSMUSG00000094648,0.0,0.0,1.0,1.0
ENSMUSG00000070908,0.0,0.0,1.0,1.0
ENSMUSG00000100713,0.0,0.0,1.0,1.0
ENSMUSG00000100549,0.0,0.0,1.0,1.0
ENSMUSG00000101252,0.0,0.0,1.0,1.0
ENSMUSG00000066107,0.0,0.0,1.0,1.0
ENSMUSG00000085209,0.0,0.0,1.0,1.0
ENSMUSG00000085377,0.0,0.0,1.0,1.0
ENSMUSG00000117539,0.0,0.0,1.0,1.0
ENSMUSG00000117598,0.0,0.0,1.0,1.0
ENSMUSG00000097286,0.0,0.0,1.0,1.0
ENSMUSG00000115245,0.0,0.0,1.0,1.0
ENSMUSG00000022422,0.0,0.0,1.0,1.0
ENSMUSG00000115657,0.0,0.0,1.0,1.0
ENSMUSG00000101568,0.0,0.0,1.0,1.0
ENSMUSG00000022315,0.0,0.0,1.0,1.0
ENSMUSG00000115241,0.0,0.0,1.0,1.0
ENSMUSG00000115137,0.0,0.0,1.0,1.0
ENSMUSG00000072584,0.0,0.0,1.0,1.0
ENSMUSG00000038591,0.0,0.0,1.0,1.0
ENSMUSG00000030236,0.0,0.0,1.0,1.0
ENSMUSG00000047104,0.0,0.0,1.0,1.0
ENSMUSG00000115678,0.0,0.0,1.0,1.0
ENSMUSG00000022367,0.0,0.0,1.0,1.0
ENSMUSG00000115172,0.0,0.0,1.0,1.0
ENSMUSG00000047807,0.0,0.0,1.0,1.0
ENSMUSG00000107768,0.0,0.0,1.0,1.0
ENSMUSG00000094973,0.0,0.0,1.0,1.0
ENSMUSG00000045291,0.0,0.0,1.0,1.0
ENSMUSG00000100129,0.0,0.0,1.0,1.0
ENSMUSG00000084939,0.0,0.0,1.0,1.0
ENSMUSG00000085690,0.0,0.0,1.0,1.0
ENSMUSG00000070902,0.0,0.0,1.0,1.0
ENSMUSG00000085817,0.0,0.0,1.0,1.0
ENSMUSG00000086042,0.0,0.0,1.0,1.0
ENSMUSG00000087517,0.0,0.0,1.0,1.0
ENSMUSG00000028533,0.0,0.0,1.0,1.0
ENSMUSG00000085710,0.0,0.0,1.0,1.0
ENSMUSG00000108166,0.0,0.0,1.0,1.0
ENSMUSG00000022357,0.0,0.0,1.0,1.0
ENSMUSG00000048411,0.0,0.0,1.0,1.0
ENSMUSG00000115118,0.0,0.0,1.0,1.0
ENSMUSG00000030205,0.0,0.0,1.0,1.0
ENSMUSG00000085843,0.0,0.0,1.0,1.0
ENSMUSG00000073794,0.0,0.0,1.0,1.0
ENSMUSG00000087332,0.0,0.0,1.0,1.0
ENSMUSG00000086096,0.0,0.0,1.0,1.0
ENSMUSG00000115414,0.0,0.0,1.0,1.0
ENSMUSG00000115200,0.0,0.0,1.0,1.0
ENSMUSG00000115361,0.0,0.0,1.0,1.0
ENSMUSG00000086058,0.0,0.0,1.0,1.0
ENSMUSG00000030218,0.0,0.0,1.0,1.0
ENSMUSG00000030219,0.0,0.0,1.0,1.0
ENSMUSG00000085863,0.0,0.0,1.0,1.0
ENSMUSG00000046133,0.0,0.0,1.0,1.0
ENSMUSG00000037028,0.0,0.0,1.0,1.0
ENSMUSG00000070890,0.0,0.0,1.0,1.0
ENSMUSG00000078626,0.0,0.0,1.0,1.0
ENSMUSG00000078625,0.0,0.0,1.0,1.0
ENSMUSG00000030194,0.0,0.0,1.0,1.0
ENSMUSG00000062952,0.0,0.0,1.0,1.0
ENSMUSG00000056926,0.0,0.0,1.0,1.0
ENSMUSG00000059410,0.0,0.0,1.0,1.0
ENSMUSG00000085835,0.0,0.0,1.0,1.0
ENSMUSG00000111857,0.0,0.0,1.0,1.0
ENSMUSG00000081362,0.0,0.0,1.0,1.0
ENSMUSG00000078639,0.0,0.0,1.0,1.0
ENSMUSG00000117560,0.0,0.0,1.0,1.0
ENSMUSG00000117342,0.0,0.0,1.0,1.0
ENSMUSG00000032758,0.0,0.0,1.0,1.0
ENSMUSG00000091438,0.0,0.0,1.0,1.0
ENSMUSG00000107666,0.0,0.0,1.0,1.0
ENSMUSG00000030200,0.0,0.0,1.0,1.0
ENSMUSG00000069793,0.0,0.0,1.0,1.0
ENSMUSG00000107774,0.0,0.0,1.0,1.0
ENSMUSG00000067543,0.0,0.0,1.0,1.0
ENSMUSG00000107874,0.0,0.0,1.0,1.0
ENSMUSG00000030143,0.0,0.0,1.0,1.0
ENSMUSG00000059934,0.0,0.0,1.0,1.0
ENSMUSG00000067261,0.0,0.0,1.0,1.0
ENSMUSG00000086592,0.0,0.0,1.0,1.0
ENSMUSG00000085142,0.0,0.0,1.0,1.0
ENSMUSG00000086385,0.0,0.0,1.0,1.0
ENSMUSG00000085871,0.0,0.0,1.0,1.0
ENSMUSG00000117096,0.0,0.0,1.0,1.0
ENSMUSG00000060412,0.0,0.0,1.0,1.0
ENSMUSG00000056901,0.0,0.0,1.0,1.0
ENSMUSG00000053217,0.0,0.0,1.0,1.0
ENSMUSG00000058349,0.0,0.0,1.0,1.0
ENSMUSG00000057381,0.0,0.0,1.0,1.0
ENSMUSG00000061769,0.0,0.0,1.0,1.0
ENSMUSG00000079852,0.0,0.0,1.0,1.0
ENSMUSG00000089727,0.0,0.0,1.0,1.0
ENSMUSG00000067599,0.0,0.0,1.0,1.0
ENSMUSG00000072718,0.0,0.0,1.0,1.0
ENSMUSG00000063762,0.0,0.0,1.0,1.0
ENSMUSG00000057699,0.0,0.0,1.0,1.0
ENSMUSG00000062528,0.0,0.0,1.0,1.0
ENSMUSG00000030196,0.0,0.0,1.0,1.0
ENSMUSG00000071147,0.0,0.0,1.0,1.0
ENSMUSG00000055594,0.0,0.0,1.0,1.0
ENSMUSG00000061977,0.0,0.0,1.0,1.0
ENSMUSG00000051153,0.0,0.0,1.0,1.0
ENSMUSG00000063478,0.0,0.0,1.0,1.0
ENSMUSG00000030167,0.0,0.0,1.0,1.0
ENSMUSG00000067610,0.0,0.0,1.0,1.0
ENSMUSG00000071158,0.0,0.0,1.0,1.0
ENSMUSG00000014543,0.0,0.0,1.0,1.0
ENSMUSG00000085242,0.0,0.0,1.0,1.0
ENSMUSG00000115426,0.0,0.0,1.0,1.0
ENSMUSG00000071749,0.0,0.0,1.0,1.0
ENSMUSG00000058295,0.0,0.0,1.0,1.0
ENSMUSG00000067541,0.0,0.0,1.0,1.0
ENSMUSG00000059382,0.0,0.0,1.0,1.0
ENSMUSG00000071150,0.0,0.0,1.0,1.0
ENSMUSG00000078280,0.0,0.0,1.0,1.0
ENSMUSG00000071149,0.0,0.0,1.0,1.0
ENSMUSG00000089779,0.0,0.0,1.0,1.0
ENSMUSG00000044375,0.0,0.0,1.0,1.0
ENSMUSG00000078618,0.0,0.0,1.0,1.0
ENSMUSG00000087482,0.0,0.0,1.0,1.0
ENSMUSG00000117053,0.0,0.0,1.0,1.0
ENSMUSG00000117233,0.0,0.0,1.0,1.0
ENSMUSG00000030155,0.0,0.0,1.0,1.0
ENSMUSG00000112144,0.0,0.0,1.0,1.0
ENSMUSG00000030156,0.0,0.0,1.0,1.0
ENSMUSG00000047720,0.0,0.0,1.0,1.0
ENSMUSG00000067591,0.0,0.0,1.0,1.0
ENSMUSG00000079853,0.0,0.0,1.0,1.0
ENSMUSG00000095577,0.0,0.0,1.0,1.0
ENSMUSG00000054497,0.0,0.0,1.0,1.0
ENSMUSG00000053389,0.0,0.0,1.0,1.0
ENSMUSG00000057754,0.0,0.0,1.0,1.0
ENSMUSG00000030160,0.0,0.0,1.0,1.0
ENSMUSG00000030165,0.0,0.0,1.0,1.0
ENSMUSG00000030149,0.0,0.0,1.0,1.0
ENSMUSG00000033027,0.0,0.0,1.0,1.0
ENSMUSG00000052736,0.0,0.0,1.0,1.0
ENSMUSG00000107503,0.0,0.0,1.0,1.0
ENSMUSG00000030361,0.0,0.0,1.0,1.0
ENSMUSG00000030364,0.0,0.0,1.0,1.0
ENSMUSG00000079299,0.0,0.0,1.0,1.0
ENSMUSG00000030325,0.0,0.0,1.0,1.0
ENSMUSG00000115504,0.0,0.0,1.0,1.0
ENSMUSG00000115231,0.0,0.0,1.0,1.0
ENSMUSG00000116498,0.0,0.0,1.0,1.0
ENSMUSG00000092047,0.0,0.0,1.0,1.0
ENSMUSG00000030173,0.0,0.0,1.0,1.0
ENSMUSG00000117315,0.0,0.0,1.0,1.0
ENSMUSG00000089728,0.0,0.0,1.0,1.0
ENSMUSG00000030154,0.0,0.0,1.0,1.0
ENSMUSG00000107811,0.0,0.0,1.0,1.0
ENSMUSG00000030353,0.0,0.0,1.0,1.0
ENSMUSG00000116109,0.0,0.0,1.0,1.0
ENSMUSG00000115369,0.0,0.0,1.0,1.0
ENSMUSG00000115676,0.0,0.0,1.0,1.0
ENSMUSG00000115711,0.0,0.0,1.0,1.0
ENSMUSG00000115464,0.0,0.0,1.0,1.0
ENSMUSG00000079025,0.0,0.0,1.0,1.0
ENSMUSG00000053063,0.0,0.0,1.0,1.0
ENSMUSG00000030158,0.0,0.0,1.0,1.0
ENSMUSG00000030159,0.0,0.0,1.0,1.0
ENSMUSG00000046080,0.0,0.0,1.0,1.0
ENSMUSG00000107792,0.0,0.0,1.0,1.0
ENSMUSG00000030162,0.0,0.0,1.0,1.0
ENSMUSG00000117208,0.0,0.0,1.0,1.0
ENSMUSG00000117193,0.0,0.0,1.0,1.0
ENSMUSG00000087117,0.0,0.0,1.0,1.0
ENSMUSG00000029656,0.0,0.0,1.0,1.0
ENSMUSG00000115752,0.0,0.0,1.0,1.0
ENSMUSG00000115169,0.0,0.0,1.0,1.0
ENSMUSG00000115328,0.0,0.0,1.0,1.0
ENSMUSG00000092495,0.0,0.0,1.0,1.0
ENSMUSG00000072511,0.0,0.0,1.0,1.0
ENSMUSG00000107253,0.0,0.0,1.0,1.0
ENSMUSG00000079298,0.0,0.0,1.0,1.0
ENSMUSG00000108095,0.0,0.0,1.0,1.0
ENSMUSG00000090164,0.0,0.0,1.0,1.0
ENSMUSG00000030365,0.0,0.0,1.0,1.0
ENSMUSG00000000248,0.0,0.0,1.0,1.0
ENSMUSG00000085786,0.0,0.0,1.0,1.0
ENSMUSG00000087051,0.0,0.0,1.0,1.0
ENSMUSG00000025418,0.0,0.0,1.0,1.0
ENSMUSG00000086940,0.0,0.0,1.0,1.0
ENSMUSG00000047636,0.0,0.0,1.0,1.0
ENSMUSG00000090464,0.0,0.0,1.0,1.0
ENSMUSG00000091479,0.0,0.0,1.0,1.0
ENSMUSG00000116289,0.0,0.0,1.0,1.0
ENSMUSG00000030345,0.0,0.0,1.0,1.0
ENSMUSG00000000183,0.0,0.0,1.0,1.0
ENSMUSG00000107013,0.0,0.0,1.0,1.0
ENSMUSG00000056293,0.0,0.0,1.0,1.0
ENSMUSG00000093622,0.0,0.0,1.0,1.0
ENSMUSG00000047040,0.0,0.0,1.0,1.0
ENSMUSG00000117029,0.0,0.0,1.0,1.0
ENSMUSG00000073375,0.0,0.0,1.0,1.0
ENSMUSG00000117243,0.0,0.0,1.0,1.0
ENSMUSG00000116167,0.0,0.0,1.0,1.0
ENSMUSG00000090237,0.0,0.0,1.0,1.0
ENSMUSG00000101162,0.0,0.0,1.0,1.0
ENSMUSG00000107623,0.0,0.0,1.0,1.0
ENSMUSG00000101659,0.0,0.0,1.0,1.0
ENSMUSG00000110390,0.0,0.0,1.0,1.0
ENSMUSG00000087195,0.0,0.0,1.0,1.0
ENSMUSG00000045506,0.0,0.0,1.0,1.0
ENSMUSG00000073377,0.0,0.0,1.0,1.0
ENSMUSG00000091160,0.0,0.0,1.0,1.0
ENSMUSG00000107060,0.0,0.0,1.0,1.0
ENSMUSG00000085813,0.0,0.0,1.0,1.0
ENSMUSG00000035031,0.0,0.0,1.0,1.0
ENSMUSG00000083780,0.0,0.0,1.0,1.0
ENSMUSG00000085790,0.0,0.0,1.0,1.0
ENSMUSG00000086249,0.0,0.0,1.0,1.0
ENSMUSG00000045281,0.0,0.0,1.0,1.0
ENSMUSG00000086361,0.0,0.0,1.0,1.0
ENSMUSG00000022603,0.0,0.0,1.0,1.0
ENSMUSG00000044276,0.0,0.0,1.0,1.0
ENSMUSG00000035208,0.0,0.0,1.0,1.0
ENSMUSG00000067702,0.0,0.0,1.0,1.0
ENSMUSG00000072620,0.0,0.0,1.0,1.0
ENSMUSG00000116294,0.0,0.0,1.0,1.0
ENSMUSG00000060491,0.0,0.0,1.0,1.0
ENSMUSG00000059027,0.0,0.0,1.0,1.0
ENSMUSG00000107153,0.0,0.0,1.0,1.0
ENSMUSG00000117091,0.0,0.0,1.0,1.0
ENSMUSG00000117296,0.0,0.0,1.0,1.0
ENSMUSG00000117235,0.0,0.0,1.0,1.0
ENSMUSG00000038692,0.0,0.0,1.0,1.0
