Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),1/28,0.3452285972911275,0.4830492686802913,0,0,2.4368883934101326,2.591748948032411,CTSL
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transport (GO:0043269),1/28,0.3452285972911275,0.4830492686802913,0,0,2.4368883934101326,2.591748948032411,CLDN10
GO_Biological_Process_2023,Apoptotic Cell Clearance (GO:0043277),1/28,0.3452285972911275,0.4830492686802913,0,0,2.4368883934101326,2.591748948032411,HMGB1
GO_Biological_Process_2023,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),1/28,0.3452285972911275,0.4830492686802913,0,0,2.4368883934101326,2.591748948032411,S100A1
GO_Biological_Process_2023,Regulation Of Protein Localization To Membrane (GO:1905475),1/28,0.3452285972911275,0.4830492686802913,0,0,2.4368883934101326,2.591748948032411,GSN
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),1/28,0.3452285972911275,0.4830492686802913,0,0,2.4368883934101326,2.591748948032411,FXYD1
GO_Biological_Process_2023,Sterol Biosynthetic Process (GO:0016126),1/28,0.3452285972911275,0.4830492686802913,0,0,2.4368883934101326,2.591748948032411,INSIG1
GO_Biological_Process_2023,Fatty Acid Derivative Biosynthetic Process (GO:1901570),1/28,0.3452285972911275,0.4830492686802913,0,0,2.4368883934101326,2.591748948032411,GGTA1
GO_Biological_Process_2023,Transcription By RNA Polymerase III (GO:0006383),1/28,0.3452285972911275,0.4830492686802913,0,0,2.4368883934101326,2.591748948032411,POLR2L
GO_Biological_Process_2023,Mucosal Immune Response (GO:0002385),1/28,0.3452285972911275,0.4830492686802913,0,0,2.4368883934101326,2.591748948032411,RPL39
GO_Biological_Process_2023,Protein Depolymerization (GO:0051261),1/28,0.3452285972911275,0.4830492686802913,0,0,2.4368883934101326,2.591748948032411,GSN
GO_Biological_Process_2023,Protein Insertion Into Mitochondrial Membrane (GO:0051204),1/28,0.3452285972911275,0.4830492686802913,0,0,2.4368883934101326,2.591748948032411,TOMM7
GO_Biological_Process_2023,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),1/28,0.3452285972911275,0.4830492686802913,0,0,2.4368883934101326,2.591748948032411,SYT10
GO_Biological_Process_2023,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),2/83,0.3544050382304263,0.4914150780868636,0,0,1.6255696412295966,1.6862275190087728,EZR;TLR3
GO_Biological_Process_2023,Regulation Of Establishment Of Planar Polarity (GO:0090175),1/29,0.3550639213306991,0.4914150780868636,0,0,2.349737219302437,2.4330528989985645,FZD2
GO_Biological_Process_2023,RNA Biosynthetic Process (GO:0032774),1/29,0.3550639213306991,0.4914150780868636,0,0,2.349737219302437,2.4330528989985645,ZFP36L2
GO_Biological_Process_2023,Regulation Of Muscle Contraction (GO:0006937),1/29,0.3550639213306991,0.4914150780868636,0,0,2.349737219302437,2.4330528989985645,ENO1
GO_Biological_Process_2023,Regulation Of Neuron Migration (GO:2001222),1/29,0.3550639213306991,0.4914150780868636,0,0,2.349737219302437,2.4330528989985645,MDK
GO_Biological_Process_2023,Defense Response To Fungus (GO:0050832),1/29,0.3550639213306991,0.4914150780868636,0,0,2.349737219302437,2.4330528989985645,GAPDH
GO_Biological_Process_2023,Vacuolar Acidification (GO:0007035),1/29,0.3550639213306991,0.4914150780868636,0,0,2.349737219302437,2.4330528989985645,ATP6V0C
GO_Biological_Process_2023,Integrated Stress Response Signaling (GO:0140467),1/29,0.3550639213306991,0.4914150780868636,0,0,2.349737219302437,2.4330528989985645,JUNB
GO_Biological_Process_2023,Lipid Droplet Organization (GO:0034389),1/29,0.3550639213306991,0.4914150780868636,0,0,2.349737219302437,2.4330528989985645,PPIA
GO_Biological_Process_2023,Modified Amino Acid Transport (GO:0072337),1/29,0.3550639213306991,0.4914150780868636,0,0,2.349737219302437,2.4330528989985645,PDPN
GO_Biological_Process_2023,Positive Regulation Of Endopeptidase Activity (GO:0010950),1/29,0.3550639213306991,0.4914150780868636,0,0,2.349737219302437,2.4330528989985645,VSIR
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization (GO:0031116),1/29,0.3550639213306991,0.4914150780868636,0,0,2.349737219302437,2.4330528989985645,OCLN
GO_Biological_Process_2023,Positive Regulation Of Viral Genome Replication (GO:0045070),1/29,0.3550639213306991,0.4914150780868636,0,0,2.349737219302437,2.4330528989985645,PPIA
GO_Biological_Process_2023,Protein Acetylation (GO:0006473),1/29,0.3550639213306991,0.4914150780868636,0,0,2.349737219302437,2.4330528989985645,BLOC1S1
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),3/142,0.3588333462255147,0.4962470462529599,0,0,1.4214809970205653,1.456871914904928,SLC9A3R1;BSG;EZR
GO_Biological_Process_2023,DNA Geometric Change (GO:0032392),1/30,0.3647519936643036,0.4973819609533965,0,0,2.268596470995272,2.287964898657084,HMGB1
GO_Biological_Process_2023,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),1/30,0.3647519936643036,0.4973819609533965,0,0,2.268596470995272,2.287964898657084,CFL1
GO_Biological_Process_2023,GPI Anchor Biosynthetic Process (GO:0006506),1/30,0.3647519936643036,0.4973819609533965,0,0,2.268596470995272,2.287964898657084,DPM3
GO_Biological_Process_2023,Regulation Of Potassium Ion Transport (GO:0043266),1/30,0.3647519936643036,0.4973819609533965,0,0,2.268596470995272,2.287964898657084,CD63
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),1/30,0.3647519936643036,0.4973819609533965,0,0,2.268596470995272,2.287964898657084,GABARAP
GO_Biological_Process_2023,Homologous Chromosome Pairing At Meiosis (GO:0007129),1/30,0.3647519936643036,0.4973819609533965,0,0,2.268596470995272,2.287964898657084,SYCP2
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),1/30,0.3647519936643036,0.4973819609533965,0,0,2.268596470995272,2.287964898657084,TMEM117
GO_Biological_Process_2023,Lamellipodium Organization (GO:0097581),1/30,0.3647519936643036,0.4973819609533965,0,0,2.268596470995272,2.287964898657084,PHPT1
GO_Biological_Process_2023,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",1/30,0.3647519936643036,0.4973819609533965,0,0,2.268596470995272,2.287964898657084,RPS21
GO_Biological_Process_2023,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),1/30,0.3647519936643036,0.4973819609533965,0,0,2.268596470995272,2.287964898657084,SPRY2
GO_Biological_Process_2023,Negative Regulation Of Interleukin-1 Production (GO:0032692),1/30,0.3647519936643036,0.4973819609533965,0,0,2.268596470995272,2.287964898657084,GSTP1
GO_Biological_Process_2023,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),1/30,0.3647519936643036,0.4973819609533965,0,0,2.268596470995272,2.287964898657084,TLR3
GO_Biological_Process_2023,"Phagocytosis, Engulfment (GO:0006911)",1/30,0.3647519936643036,0.4973819609533965,0,0,2.268596470995272,2.287964898657084,GSN
GO_Biological_Process_2023,Positive Regulation Of Cell Communication (GO:0010647),1/30,0.3647519936643036,0.4973819609533965,0,0,2.268596470995272,2.287964898657084,WLS
GO_Biological_Process_2023,Positive Regulation Of Interleukin-10 Production (GO:0032733),1/30,0.3647519936643036,0.4973819609533965,0,0,2.268596470995272,2.287964898657084,HMGB1
GO_Biological_Process_2023,Positive Regulation Of Locomotion (GO:0040017),1/30,0.3647519936643036,0.4973819609533965,0,0,2.268596470995272,2.287964898657084,PHPT1
GO_Biological_Process_2023,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),1/30,0.3647519936643036,0.4973819609533965,0,0,2.268596470995272,2.287964898657084,TOMM7
GO_Biological_Process_2023,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),1/30,0.3647519936643036,0.4973819609533965,0,0,2.268596470995272,2.287964898657084,VEGFA
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle (GO:0045786),2/85,0.3652300273816981,0.4973819609533965,0,0,1.5862375677205467,1.597702753104863,SLC9A3R1;BRINP3
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),2/85,0.3652300273816981,0.4973819609533965,0,0,1.5862375677205467,1.597702753104863,HMGB1;VEGFA
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),5/265,0.3661815683961684,0.4982974203041681,0,0,1.2672750977835725,1.2731374871391063,SLC9A3R1;OCLN;SOX9;PPIA;VEGFA
GO_Biological_Process_2023,Actin Filament Organization (GO:0007015),3/144,0.3670042314449657,0.498656168239009,0,0,1.4011748692599757,1.4045123293221775,GSN;SHROOM3;ALDOA
GO_Biological_Process_2023,Regulation Of Cell Adhesion (GO:0030155),3/144,0.3670042314449657,0.498656168239009,0,0,1.4011748692599757,1.4045123293221775,CD164;MDK;VEGFA
GO_Biological_Process_2023,Regulation Of Gluconeogenesis (GO:0006111),1/31,0.3742950116879983,0.5031969109656285,0,0,2.192865105908584,2.154952641801991,SELENOS
GO_Biological_Process_2023,Actin Filament Polymerization (GO:0030041),1/31,0.3742950116879983,0.5031969109656285,0,0,2.192865105908584,2.154952641801991,GSN
GO_Biological_Process_2023,Regulation Of Macrophage Activation (GO:0043030),1/31,0.3742950116879983,0.5031969109656285,0,0,2.192865105908584,2.154952641801991,IL33
GO_Biological_Process_2023,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),1/31,0.3742950116879983,0.5031969109656285,0,0,2.192865105908584,2.154952641801991,CTSL
GO_Biological_Process_2023,Bile Acid Metabolic Process (GO:0008206),1/31,0.3742950116879983,0.5031969109656285,0,0,2.192865105908584,2.154952641801991,CYP27A1
GO_Biological_Process_2023,Regulation Of Protein Autophosphorylation (GO:0031952),1/31,0.3742950116879983,0.5031969109656285,0,0,2.192865105908584,2.154952641801991,VEGFA
GO_Biological_Process_2023,Cellular Response To cAMP (GO:0071320),1/31,0.3742950116879983,0.5031969109656285,0,0,2.192865105908584,2.154952641801991,EZR
GO_Biological_Process_2023,Toll-Like Receptor Signaling Pathway (GO:0002224),1/31,0.3742950116879983,0.5031969109656285,0,0,2.192865105908584,2.154952641801991,TLR3
GO_Biological_Process_2023,Glutamine Family Amino Acid Metabolic Process (GO:0009064),1/31,0.3742950116879983,0.5031969109656285,0,0,2.192865105908584,2.154952641801991,UCP2
GO_Biological_Process_2023,Leukocyte Cell-Cell Adhesion (GO:0007159),1/31,0.3742950116879983,0.5031969109656285,0,0,2.192865105908584,2.154952641801991,EZR
GO_Biological_Process_2023,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),1/31,0.3742950116879983,0.5031969109656285,0,0,2.192865105908584,2.154952641801991,MID1IP1
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),1/31,0.3742950116879983,0.5031969109656285,0,0,2.192865105908584,2.154952641801991,G0S2
GO_Biological_Process_2023,Positive Regulation Of Glucose Transmembrane Transport (GO:0010828),1/31,0.3742950116879983,0.5031969109656285,0,0,2.192865105908584,2.154952641801991,OCLN
GO_Biological_Process_2023,Positive Regulation Of Lamellipodium Organization (GO:1902745),1/31,0.3742950116879983,0.5031969109656285,0,0,2.192865105908584,2.154952641801991,OCLN
GO_Biological_Process_2023,Proteolysis (GO:0006508),6/330,0.3750956163216905,0.5032186747811722,0,0,1.220458553791887,1.1967503026265112,SPCS1;CTSL;CTSZ;TPP1;PCSK6;CTSB
GO_Biological_Process_2023,Neuron Projection Morphogenesis (GO:0048812),3/146,0.3751574201003133,0.5032186747811722,0,0,1.3814367450731089,1.3543737833421226,UBB;SLITRK2;S100B
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),3/146,0.3751574201003133,0.5032186747811722,0,0,1.3814367450731089,1.3543737833421226,TMEM59;ZC3HAV1;HMGB1
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),3/147,0.3792263973345872,0.5079128324661438,0,0,1.3717732884399552,1.3301014192885454,RIDA;GAPDH;TOB1
GO_Biological_Process_2023,Protein Glycosylation (GO:0006486),3/147,0.3792263973345872,0.5079128324661438,0,0,1.3717732884399552,1.3301014192885454,TMEM59;DPM3;DAD1
GO_Biological_Process_2023,Negative Regulation Of Neuron Death (GO:1901215),2/88,0.3813346496993869,0.5089309516407079,0,0,1.5306695801467145,1.4756847813235892,MDK;FZD9
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),2/88,0.3813346496993869,0.5089309516407079,0,0,1.5306695801467145,1.4756847813235892,GSTP1;PPIA
GO_Biological_Process_2023,'De Novo' Post-Translational Protein Folding (GO:0051084),1/32,0.383695140110287,0.5089309516407079,0,0,2.1220196353436185,2.0326973517823768,SELENOF
GO_Biological_Process_2023,NIK/NF-kappaB Signaling (GO:0038061),1/32,0.383695140110287,0.5089309516407079,0,0,2.1220196353436185,2.0326973517823768,TLR3
GO_Biological_Process_2023,Amide Transport (GO:0042886),1/32,0.383695140110287,0.5089309516407079,0,0,2.1220196353436185,2.0326973517823768,PDPN
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase I (GO:0006356),1/32,0.383695140110287,0.5089309516407079,0,0,2.1220196353436185,2.0326973517823768,POLR2L
GO_Biological_Process_2023,Female Gamete Generation (GO:0007292),1/32,0.383695140110287,0.5089309516407079,0,0,2.1220196353436185,2.0326973517823768,MDK
